2.850881545E-3	2.832953352E-3	2.837764798E-3
3.243172308E-3	3.213275690E-3	3.235480981E-3
2.995713381E-3	2.983245766E-3	2.980513731E-3
2.336406847E-3	2.314839512E-3	2.324623754E-3
1.579716802E-3	1.559202676E-3	1.566020306E-3
9.004261810E-4	8.531060303E-4	8.896203362E-4
4.479355412E-4	4.354404227E-4	4.579669912E-4
7.064170204E-4	6.884605391E-4	7.211047923E-4
1.748866169E-3	1.742857625E-3	1.770261209E-3
2.889859723E-3	2.864710521E-3	2.889196156E-3
3.266752465E-3	3.248786554E-3	3.286427120E-3
2.502559219E-3	2.482512966E-3	2.518608002E-3
1.229343470E-3	1.220977982E-3	1.245093998E-3
6.495263660E-4	6.363626453E-4	6.602854701E-4
1.135657891E-3	1.132802572E-3	1.171801821E-3
1.957818167E-3	1.953242114E-3	1.988449600E-3
2.147087827E-3	2.137284493E-3	2.172277775E-3
1.402895199E-3	1.381566981E-3	1.421885449E-3
5.365857505E-4	5.439977976E-4	5.618672585E-4
5.492576747E-4	5.616743583E-4	5.846746499E-4
1.581369783E-3	1.593339839E-3	1.612452907E-3
2.682755934E-3	2.680860693E-3	2.703079488E-3
3.078099340E-3	3.082223702E-3	3.098458983E-3
2.536341082E-3	2.538654022E-3	2.561340574E-3
1.551662455E-3	1.575318980E-3	1.599034644E-3
7.542504463E-4	7.682386204E-4	7.884940715E-4
3.802548163E-4	3.909863881E-4	4.067868285E-4
3.140328627E-4	3.220689541E-4	3.412931110E-4
7.651325432E-4	7.790065720E-4	8.014916093E-4
1.807309221E-3	1.821770449E-3	1.839289092E-3
2.865087474E-3	2.879176987E-3	2.897808328E-3
3.237616736E-3	3.240930149E-3	3.271868685E-3
2.470956882E-3	2.493494190E-3	2.517534653E-3
1.026257174E-3	1.027222956E-3	1.066630473E-3
1.409261458E-4	1.438285690E-4	1.746529015E-4
5.607330240E-4	5.852110335E-4	5.989663769E-4
1.605900354E-3	1.617598580E-3	1.641312730E-3
2.227605321E-3	2.238489222E-3	2.250560094E-3
1.742063905E-3	1.755594625E-3	1.764611690E-3
8.116616518E-4	8.244325290E-4	8.373280871E-4
5.996899563E-4	6.147683598E-4	6.213827874E-4
1.498602913E-3	1.507514156E-3	1.507634763E-3
2.617805731E-3	2.631057985E-3	2.617596649E-3
3.029888729E-3	3.038545605E-3	3.049219493E-3
2.320430940E-3	2.332106000E-3	2.320287749E-3
1.101679984E-3	1.111726859E-3	1.101956936E-3
2.065566514E-4	2.121362631E-4	2.016045473E-4
1.149038362E-4	1.132633988E-4	9.901326121E-5
4.625083529E-4	4.781854223E-4	4.573128535E-4
1.094424515E-3	1.108709374E-3	1.098918496E-3
2.020990942E-3	2.022487111E-3	2.007981762E-3
2.903502900E-3	2.927840455E-3	2.902540378E-3
3.139796667E-3	3.131201491E-3	3.127252916E-3
2.368545393E-3	2.364903223E-3	2.359220991E-3
8.283033385E-4	8.216862334E-4	8.013559273E-4
-2.173779940E-4	-2.386078850E-4	-2.381524973E-4
1.255876996E-4	1.191458723E-4	1.089294165E-4
1.419084962E-3	1.405368093E-3	1.406297088E-3
2.360002603E-3	2.346564550E-3	2.339278115E-3
2.256004140E-3	2.235070104E-3	2.241405426E-3
1.334361616E-3	1.335725654E-3	1.327785547E-3
8.082008571E-4	8.031036705E-4	8.056260995E-4
1.446231734E-3	1.434172504E-3	1.433401485E-3
2.562361769E-3	2.554620849E-3	2.551667858E-3
3.076513065E-3	3.058543662E-3	3.057049587E-3
2.393115545E-3	2.375061158E-3	2.386120381E-3
1.016405178E-3	9.965148056E-4	9.856856195E-4
1.078522691E-4	1.077679117E-4	1.221518032E-4
2.603556495E-4	2.518297115E-4	2.567823976E-4
1.001583762E-3	9.868321940E-4	1.000777353E-3
1.843495411E-3	1.838894328E-3	1.831329311E-3
2.678620163E-3	2.674426883E-3	2.687200904E-3
3.204583889E-3	3.202889813E-3	3.214909928E-3
3.245864296E-3	3.221405903E-3	3.225221764E-3
2.386170207E-3	2.377126133E-3	2.390027512E-3
9.552924894E-4	9.375332738E-4	9.505848866E-4
-1.327404898E-4	-1.519545476E-4	-1.445061935E-4
1.440832420E-4	1.261320431E-4	1.334518020E-4
1.554006594E-3	1.550682588E-3	1.557146548E-3
2.856541425E-3	2.845394891E-3	2.867859788E-3
3.025982995E-3	3.029691055E-3	3.022887511E-3
2.116351854E-3	2.107941778E-3	2.116690855E-3
1.210770104E-3	1.190329087E-3	1.194963697E-3
1.367038931E-3	1.359739224E-3	1.386317424E-3
2.420395613E-3	2.429765882E-3	2.430829220E-3
3.046972211E-3	3.027426312E-3	3.047641832E-3
2.556943800E-3	2.561598318E-3	2.566972282E-3
1.206426416E-3	1.199716469E-3	1.212355448E-3
2.652576659E-4	2.577325504E-4	2.722638601E-4
4.512476444E-4	4.633104836E-4	4.612190824E-4
1.483548898E-3	1.463196240E-3	1.461123815E-3
2.537845634E-3	2.534440253E-3	2.533221617E-3
3.214582335E-3	3.223731881E-3	3.202395281E-3
3.315474372E-3	3.323284211E-3	3.331148764E-3
2.986728679E-3	3.001233330E-3	2.985221101E-3
2.170964610E-3	2.175456146E-3	2.166715218E-3
9.613311850E-4	9.781219997E-4	9.627265972E-4
-1.546055864E-5	-8.112887372E-6	-1.720566615E-5
2.661917824E-4	2.711842244E-4	2.640445600E-4
1.613255241E-3	1.614879817E-3	1.614830340E-3
3.142213682E-3	3.156642197E-3	3.139447188E-3
3.628970589E-3	3.643343458E-3	3.634293098E-3
2.736288588E-3	2.739362419E-3	2.730453154E-3
1.443637419E-3	1.429740223E-3	1.439773827E-3
1.125148265E-3	1.131257275E-3	1.112677506E-3
1.917027053E-3	1.934961649E-3	1.923568780E-3
2.760734409E-3	2.764865756E-3	2.741756849E-3
2.622046741E-3	2.611211268E-3	2.626120113E-3
1.475255471E-3	1.473584794E-3	1.471292693E-3
4.517920024E-4	4.495338362E-4	4.336579004E-4
5.910718464E-4	6.074052071E-4	6.035103579E-4
1.738579129E-3	1.747437636E-3	1.748213777E-3
2.964618383E-3	2.962722210E-3	2.957492601E-3
3.567491891E-3	3.568454413E-3	3.565046936E-3
3.301159712E-3	3.322543344E-3	3.312938847E-3
2.502472838E-3	2.523707924E-3	2.526588738E-3
1.762337401E-3	1.768739778E-3	1.770240255E-3
8.688730886E-4	8.703627973E-4	8.921081899E-4
1.715094550E-4	1.748713694E-4	1.847178792E-4
4.442714562E-4	4.259920097E-4	4.418083408E-4
1.767111477E-3	1.756238518E-3	1.772667281E-3
3.244032618E-3	3.248915309E-3	3.236548509E-3
3.922070377E-3	3.924725112E-3	3.906365950E-3
3.125329036E-3	3.141253721E-3	3.145124298E-3
1.597471884E-3	1.598938718E-3	1.601627679E-3
8.028640295E-4	8.059595129E-4	8.068677271E-4
1.303922501E-3	1.299511525E-3	1.298202784E-3
2.344916575E-3	2.352258423E-3	2.348614158E-3
2.701149555E-3	2.698941156E-3	2.694000956E-3
1.905569225E-3	1.912457985E-3	1.904768404E-3
8.484951686E-4	8.403941756E-4	8.388381684E-4
8.217776194E-4	8.206561324E-4	8.234037668E-4
1.874681446E-3	1.883542864E-3	1.873676316E-3
3.186122980E-3	3.188283416E-3	3.185140202E-3
3.794340650E-3	3.809009911E-3	3.809690010E-3
3.313826630E-3	3.321441356E-3	3.316255054E-3
2.230785089E-3	2.216564259E-3	2.232991625E-3
1.387162833E-3	1.380448695E-3	1.386722433E-3
9.032073431E-4	8.855696651E-4	8.814423927E-4
6.470116205E-4	6.433616509E-4	6.405404420E-4
1.014552079E-3	9.891608497E-4	9.861500002E-4
2.173651475E-3	2.151574939E-3	2.155659720E-3
3.496073419E-3	3.466668306E-3	3.484672168E-3
4.149732646E-3	4.149168730E-3	4.132353235E-3
3.600503085E-3	3.585852683E-3	3.571321256E-3
1.947201672E-3	1.941696741E-3	1.936266897E-3
7.126550772E-4	7.285362226E-4	7.419423200E-4
9.719080990E-4	9.899820434E-4	9.918861324E-4
2.124559367E-3	2.126770327E-3	2.134056296E-3
2.988853026E-3	2.976133954E-3	3.003840568E-3
2.605244517E-3	2.604971873E-3	2.602999564E-3
1.652112813E-3	1.636937726E-3	1.656578970E-3
1.285443897E-3	1.283877878E-3	1.297834679E-3
2.050762763E-3	2.039525658E-3	2.052551135E-3
3.301319666E-3	3.274939954E-3	3.291407134E-3
4.040864296E-3	4.031779710E-3	4.048312549E-3
3.485065652E-3	3.452303354E-3	3.471642965E-3
2.171355300E-3	2.159111900E-3	2.158474876E-3
1.315434463E-3	1.309783547E-3	1.323603210E-3
1.064228825E-3	1.055045403E-3	1.070786035E-3
1.228125067E-3	1.234630123E-3	1.247007283E-3
1.781919389E-3	1.759843319E-3	1.778900158E-3
2.711341484E-3	2.714566188E-3	2.721790690E-3
3.752300981E-3	3.749602009E-3	3.767267568E-3
4.289601929E-3	4.293170292E-3	4.284050781E-3
3.830427770E-3	3.820884740E-3	3.826058237E-3
2.321453998E-3	2.310126321E-3	2.318619518E-3
9.061166784E-4	9.023059392E-4	9.159232141E-4
8.743500803E-4	8.881465183E-4	8.774593007E-4
2.079450293E-3	2.084661741E-3	2.083123429E-3
3.264667699E-3	3.274962306E-3	3.282387042E-3
3.460454289E-3	3.458867781E-3	3.452729434E-3
2.525342861E-3	2.532572253E-3	2.535666572E-3
1.840050332E-3	1.839479315E-3	1.834328752E-3
2.177426359E-3	2.173622837E-3	2.188744023E-3
3.206290537E-3	3.220361192E-3	3.227128647E-3
4.020593129E-3	4.041276406E-3	4.023521673E-3
3.635340370E-3	3.647240577E-3	3.646780504E-3
2.303050365E-3	2.316400874E-3	2.309234580E-3
1.311585540E-3	1.316857641E-3	1.333008637E-3
1.256508054E-3	1.264691469E-3	1.267355867E-3
1.717064646E-3	1.730482792E-3	1.739808824E-3
2.397909295E-3	2.438836731E-3	2.432704438E-3
3.201490967E-3	3.225245047E-3	3.212681040E-3
3.850213485E-3	3.845750587E-3	3.870412940E-3
4.082771018E-3	4.101957195E-3	4.112071358E-3
3.653395455E-3	3.666229313E-3	3.669917816E-3
2.356205368E-3	2.367263893E-3	2.370166592E-3
1.030962216E-3	1.035079011E-3	1.038984046E-3
8.356926264E-4	8.466540603E-4	8.574537933E-4
1.958859386E-3	1.976683037E-3	1.969108824E-3
3.306702478E-3	3.304418409E-3	3.319319338E-3
3.894495545E-3	3.903356148E-3	3.909046296E-3
3.150270088E-3	3.173773875E-3	3.185016569E-3
2.198440488E-3	2.210413571E-3	2.209491795E-3
2.025314607E-3	2.030856675E-3	2.042927081E-3
2.812500810E-3	2.822726034E-3	2.824929077E-3
3.629232990E-3	3.618110670E-3	3.622329794E-3
3.581732744E-3	3.584225196E-3	3.586080158E-3
2.403169405E-3	2.403469756E-3	2.404095605E-3
1.399720670E-3	1.390211168E-3	1.394696184E-3
1.302736113E-3	1.313889399E-3	1.330952393E-3
2.027764916E-3	2.027209615E-3	2.021754626E-3
2.894930542E-3	2.897182247E-3	2.905743662E-3
3.560364246E-3	3.551762551E-3	3.562645521E-3
3.897322109E-3	3.891460830E-3	3.880908014E-3
3.738710657E-3	3.762548557E-3	3.745296970E-3
3.246926004E-3	3.230881412E-3	3.237895202E-3
2.360678976E-3	2.358722501E-3	2.353176940E-3
1.274495153E-3	1.280985773E-3	1.276881201E-3
1.012233319E-3	1.004778314E-3	1.022435492E-3
1.959522953E-3	1.952458406E-3	1.972870668E-3
3.329538042E-3	3.335288493E-3	3.327450017E-3
4.081433173E-3	4.088996444E-3	4.095389973E-3
3.730254248E-3	3.716944484E-3	3.719720524E-3
2.591307741E-3	2.598381601E-3	2.599196974E-3
2.018561587E-3	2.006997820E-3	2.017243998E-3
2.382947598E-3	2.380354097E-3	2.384467050E-3
3.216649871E-3	3.202290274E-3	3.206931753E-3
3.480026033E-3	3.472385462E-3	3.483178793E-3
2.743511694E-3	2.736830851E-3	2.730798675E-3
1.732884441E-3	1.721818233E-3	1.725874376E-3
1.544438070E-3	1.531230402E-3	1.527627930E-3
2.259118482E-3	2.237256616E-3	2.248178702E-3
3.184165573E-3	3.176320111E-3	3.180400003E-3
3.810092807E-3	3.820996732E-3	3.820962505E-3
3.917037509E-3	3.888222855E-3	3.902396886E-3
3.509383183E-3	3.511208110E-3	3.518636338E-3
2.891127719E-3	2.878957661E-3	2.888579620E-3
2.357369987E-3	2.364166081E-3	2.359985607E-3
1.697944361E-3	1.676793676E-3	1.689177705E-3
1.459299005E-3	1.452588011E-3	1.463275985E-3
2.199744340E-3	2.189286985E-3	2.192140091E-3
3.408700228E-3	3.399694338E-3	3.397222841E-3
4.201900680E-3	4.188050516E-3	4.183782730E-3
4.111630842E-3	4.109453410E-3	4.119665362E-3
3.062584903E-3	3.049403196E-3	3.060749266E-3
2.155801514E-3	2.155827358E-3	2.152144676E-3
2.190976404E-3	2.185299294E-3	2.193360357E-3
2.886596136E-3	2.891140990E-3	2.892708872E-3
3.493879689E-3	3.497757018E-3	3.503045300E-3
3.200524254E-3	3.199826228E-3	3.207426285E-3
2.349762479E-3	2.342386870E-3	2.348237671E-3
1.934477710E-3	1.945342170E-3	1.926183933E-3
2.425891347E-3	2.415481722E-3	2.423825441E-3
3.342740238E-3	3.329472383E-3	3.339082701E-3
4.082468804E-3	4.078214057E-3	4.073933698E-3
4.039355088E-3	4.045767710E-3	4.037340637E-3
3.523268504E-3	3.514905227E-3	3.503080225E-3
2.842933405E-3	2.841581590E-3	2.834493760E-3
2.424131148E-3	2.411995316E-3	2.421229845E-3
2.154209884E-3	2.145469887E-3	2.158428309E-3
2.026825678E-3	2.029331634E-3	2.024436370E-3
2.534803702E-3	2.546492498E-3	2.548837336E-3
3.504785709E-3	3.512363648E-3	3.520449856E-3
4.282973707E-3	4.269961268E-3	4.276944324E-3
4.309020936E-3	4.308961332E-3	4.315334372E-3
3.491517156E-3	3.492304822E-3	3.495939542E-3
2.452259883E-3	2.446752740E-3	2.460379852E-3
2.189729596E-3	2.184349345E-3	2.199012088E-3
2.726734616E-3	2.741317265E-3	2.748009982E-3
3.458653344E-3	3.462769324E-3	3.453323152E-3
3.560221987E-3	3.566201776E-3	3.574135248E-3
2.893670229E-3	2.906180918E-3	2.907755319E-3
2.396845259E-3	2.397712786E-3	2.402516548E-3
2.690784633E-3	2.697736723E-3	2.694911323E-3
3.504441585E-3	3.515373450E-3	3.510273993E-3
4.286837764E-3	4.279322922E-3	4.278569017E-3
4.272183403E-3	4.274925217E-3	4.288190044E-3
3.534112591E-3	3.525405424E-3	3.541551996E-3
2.783644944E-3	2.782171825E-3	2.783449367E-3
2.373557072E-3	2.372714458E-3	2.375962213E-3
2.329036593E-3	2.323861932E-3	2.330931369E-3
2.522994298E-3	2.509447979E-3	2.525338437E-3
2.948304405E-3	2.939137863E-3	2.959871432E-3
3.741273424E-3	3.750089556E-3	3.763039829E-3
4.456102382E-3	4.452831578E-3	4.446031060E-3
4.588168114E-3	4.597576335E-3	4.578097258E-3
3.897736548E-3	3.897002432E-3	3.901747521E-3
2.810424194E-3	2.800997114E-3	2.802602015E-3
2.226630924E-3	2.216298599E-3	2.217928413E-3
2.488432685E-3	2.482639858E-3	2.508581849E-3
3.169363830E-3	3.166154027E-3	3.175868653E-3
3.603745485E-3	3.594712121E-3	3.607689869E-3
3.361734096E-3	3.352669533E-3	3.363545286E-3
2.991925459E-3	2.973798662E-3	2.996397670E-3
3.177368548E-3	3.169503063E-3	3.179741325E-3
3.926566802E-3	3.924449906E-3	3.940737806E-3
4.492483102E-3	4.471159540E-3	4.488724750E-3
4.442160483E-3	4.419315606E-3	4.435352981E-3
3.600733820E-3	3.576403717E-3	3.596164985E-3
2.627580194E-3	2.615128877E-3	2.629088238E-3
2.239457099E-3	2.226940589E-3	2.237272216E-3
2.387561603E-3	2.370798960E-3	2.385732485E-3
2.864680486E-3	2.860381035E-3	2.865338465E-3
3.438532818E-3	3.444436006E-3	3.453458892E-3
4.112862982E-3	4.111940973E-3	4.128924105E-3
4.749724176E-3	4.749993794E-3	4.751296248E-3
4.868854769E-3	4.864984192E-3	4.873588681E-3
4.288399126E-3	4.294956569E-3	4.293212201E-3
3.209570423E-3	3.207683098E-3	3.212629119E-3
2.337752143E-3	2.335942816E-3	2.340444131E-3
2.258901717E-3	2.259055153E-3	2.273064340E-3
2.805916825E-3	2.799307462E-3	2.815585583E-3
3.515396733E-3	3.492980264E-3	3.518227953E-3
3.834074596E-3	3.828702960E-3	3.835511394E-3
3.590847598E-3	3.605145495E-3	3.612572560E-3
3.770231735E-3	3.777029924E-3	3.775309771E-3
4.302052781E-3	4.304623231E-3	4.320467822E-3
4.673992749E-3	4.684844986E-3	4.687259439E-3
4.490206484E-3	4.503040109E-3	4.499944393E-3
3.647488309E-3	3.643099684E-3	3.645992139E-3
2.610419644E-3	2.604143228E-3	2.601434011E-3
2.093039220E-3	2.094584750E-3	2.104243496E-3
2.437677234E-3	2.429202897E-3	2.431889297E-3
3.152192570E-3	3.164025024E-3	3.157129511E-3
3.838460892E-3	3.829126945E-3	3.846208332E-3
4.575018771E-3	4.582248162E-3	4.581521265E-3
4.846029449E-3	4.833234474E-3	4.840091337E-3
4.886371084E-3	4.884595983E-3	4.881677683E-3
4.418319091E-3	4.410391673E-3	4.403318278E-3
3.479724517E-3	3.485943889E-3	3.476490732E-3
2.521697432E-3	2.519880887E-3	2.514495282E-3
2.224822529E-3	2.213062253E-3	2.227908000E-3
2.635631477E-3	2.623542445E-3	2.641945845E-3
3.391660051E-3	3.377964487E-3	3.392721526E-3
4.104277119E-3	4.104678519E-3	4.110887647E-3
4.236937501E-3	4.239103757E-3	4.240959883E-3
4.227798432E-3	4.200947005E-3	4.216486122E-3
4.363777582E-3	4.357407801E-3	4.361685831E-3
4.514470231E-3	4.515285604E-3	4.523012321E-3
4.320506006E-3	4.310762044E-3	4.323691130E-3
3.667188575E-3	3.661996452E-3	3.661148483E-3
2.835237887E-3	2.833008999E-3	2.848055214E-3
2.260373440E-3	2.256924286E-3	2.268343698E-3
2.606583294E-3	2.604758600E-3	2.610343508E-3
3.327006940E-3	3.321856726E-3	3.331092186E-3
4.129413981E-3	4.121071193E-3	4.125470296E-3
4.668037407E-3	4.663547035E-3	4.671850707E-3
4.810681101E-3	4.792789929E-3	4.810676444E-3
4.610008560E-3	4.611270968E-3	4.624254536E-3
4.195246845E-3	4.190383945E-3	4.193090368E-3
3.554033814E-3	3.547206521E-3	3.539571539E-3
2.805569442E-3	2.792939777E-3	2.818061039E-3
2.510014689E-3	2.499111695E-3	2.518356079E-3
2.757817740E-3	2.747616731E-3	2.773222746E-3
3.512851428E-3	3.499817802E-3	3.506999463E-3
4.185807891E-3	4.185537342E-3	4.193253815E-3
4.459128715E-3	4.445603583E-3	4.463469610E-3
4.339241423E-3	4.328139126E-3	4.324054345E-3
4.068419337E-3	4.062521737E-3	4.070785362E-3
3.931870684E-3	3.923076205E-3	3.934297711E-3
3.700674977E-3	3.703983966E-3	3.713511163E-3
3.500827355E-3	3.494633827E-3	3.488659859E-3
3.203360131E-3	3.201350337E-3	3.186721122E-3
2.875915030E-3	2.885603812E-3	2.874965081E-3
3.034651512E-3	3.036665497E-3	3.044062294E-3
3.502874868E-3	3.498531180E-3	3.514942247E-3
3.981084563E-3	3.974170890E-3	3.986381926E-3
4.230024293E-3	4.216648638E-3	4.220307339E-3
4.241162445E-3	4.233511165E-3	4.238583613E-3
4.058043007E-3	4.034956917E-3	4.036895931E-3
3.729838645E-3	3.730010707E-3	3.733398393E-3
3.475352656E-3	3.470939351E-3	3.477159189E-3
3.236938268E-3	3.239702666E-3	3.247661516E-3
3.033509478E-3	3.025963437E-3	3.056080779E-3
3.236838849E-3	3.235688200E-3	3.234367585E-3
3.623496974E-3	3.608922241E-3	3.612167202E-3
3.983362578E-3	3.980644979E-3	3.994158003E-3
4.155687522E-3	4.155598115E-3	4.154182505E-3
4.014529753E-3	4.021904431E-3	4.027043004E-3
3.714575432E-3	3.711628029E-3	3.724883078E-3
3.508318681E-3	3.509487724E-3	3.515179735E-3
3.509019502E-3	3.512856783E-3	3.526499029E-3
3.653886961E-3	3.647470847E-3	3.658521920E-3
3.702554852E-3	3.714658320E-3	3.719758010E-3
3.587832209E-3	3.590322100E-3	3.595281858E-3
3.436428728E-3	3.433752107E-3	3.441560082E-3
3.457203275E-3	3.457323415E-3	3.465780057E-3
3.652444342E-3	3.649684135E-3	3.650545375E-3
3.876802744E-3	3.877464216E-3	3.877307987E-3
3.951204009E-3	3.959564958E-3	3.961874638E-3
3.925530240E-3	3.921469208E-3	3.933902830E-3
3.844421124E-3	3.854400478E-3	3.846651642E-3
3.686489537E-3	3.688033205E-3	3.693345468E-3
3.590481356E-3	3.594053676E-3	3.591538873E-3
3.472928191E-3	3.479280509E-3	3.474482335E-3
3.435049439E-3	3.437565640E-3	3.433858277E-3
3.604614642E-3	3.595231799E-3	3.601973411E-3
3.852949012E-3	3.858260810E-3	3.855793504E-3
4.053215031E-3	4.050121177E-3	4.062607419E-3
4.053291399E-3	4.048050381E-3	4.052656237E-3
3.842893988E-3	3.836358897E-3	3.842743114E-3
3.584835678E-3	3.574569942E-3	3.584235907E-3
3.556135576E-3	3.550109453E-3	3.550370689E-3
3.699137829E-3	3.689507721E-3	3.697869368E-3
3.884359496E-3	3.872534959E-3	3.874341492E-3
3.856680356E-3	3.838204546E-3	3.845315427E-3
3.653120715E-3	3.646843368E-3	3.655268811E-3
3.549836576E-3	3.542810678E-3	3.555072239E-3
3.635458881E-3	3.630874678E-3	3.648490645E-3
3.842959180E-3	3.853176720E-3	3.861164674E-3
4.092368763E-3	4.087114241E-3	4.101075232E-3
4.093466327E-3	4.087033216E-3	4.092468414E-3
3.914901521E-3	3.909418825E-3	3.913043998E-3
3.761687782E-3	3.743422683E-3	3.766551381E-3
3.610760672E-3	3.610292217E-3	3.622499062E-3
3.512553405E-3	3.505585948E-3	3.521406325E-3
3.531296737E-3	3.526812186E-3	3.518158337E-3
3.649168415E-3	3.655056003E-3	3.659822280E-3
3.941811621E-3	3.941006027E-3	3.950291779E-3
4.171716981E-3	4.171370529E-3	4.181273747E-3
4.205191974E-3	4.199544899E-3	4.202320706E-3
4.019739572E-3	4.011507612E-3	4.018782172E-3
3.652984509E-3	3.660124028E-3	3.661023686E-3
3.485827008E-3	3.497878555E-3	3.499207785E-3
3.585165134E-3	3.580406075E-3	3.589347238E-3
3.826110857E-3	3.813674441E-3	3.816001816E-3
3.941585775E-3	3.939387854E-3	3.935780842E-3
3.838154953E-3	3.818276804E-3	3.830409143E-3
3.675282933E-3	3.681296483E-3	3.687943099E-3
3.745762864E-3	3.741027322E-3	3.745922819E-3
3.920948133E-3	3.931566607E-3	3.926498350E-3
4.110100679E-3	4.112031311E-3	4.125562496E-3
4.148089327E-3	4.149107728E-3	4.145276733E-3
3.945931792E-3	3.962150309E-3	3.955526277E-3
3.712907201E-3	3.708433826E-3	3.720518900E-3
3.587775398E-3	3.580698278E-3	3.592845052E-3
3.605788341E-3	3.595740534E-3	3.622346325E-3
3.672540653E-3	3.681546310E-3	3.686280455E-3
3.783909604E-3	3.783874912E-3	3.782937070E-3
3.984082956E-3	3.985723015E-3	3.981791902E-3
4.154087510E-3	4.135451280E-3	4.144895356E-3
4.180535208E-3	4.175334703E-3	4.170391243E-3
4.015880637E-3	4.020936787E-3	4.025490955E-3
3.731724340E-3	3.717733081E-3	3.733988153E-3
3.508781316E-3	3.504508408E-3	3.525265958E-3
3.608721541E-3	3.612975590E-3	3.607062390E-3
3.858038690E-3	3.855551127E-3	3.874104237E-3
4.045524169E-3	4.047267605E-3	4.044643603E-3
4.036705941E-3	4.043427762E-3	4.051261581E-3
3.842722625E-3	3.828802146E-3	3.837132361E-3
3.750294913E-3	3.734240308E-3	3.742930712E-3
3.842308186E-3	3.842503531E-3	3.854965791E-3
4.015431739E-3	4.013875499E-3	4.026562907E-3
4.091578536E-3	4.073832184E-3	4.093374591E-3
4.032819532E-3	4.029074684E-3	4.026336595E-3
3.829147434E-3	3.814588301E-3	3.821618855E-3
3.724235343E-3	3.722716821E-3	3.724616254E-3
3.752511228E-3	3.745108377E-3	3.758281469E-3
3.844044637E-3	3.847396001E-3	3.844092600E-3
3.928333055E-3	3.926300444E-3	3.940191586E-3
3.987297416E-3	3.980386071E-3	3.994018771E-3
4.056567792E-3	4.030937795E-3	4.049912561E-3
4.113200586E-3	4.100032151E-3	4.108384717E-3
4.078208935E-3	4.060748033E-3	4.077790305E-3
3.873288166E-3	3.872893983E-3	3.887024941E-3
3.707316937E-3	3.695599036E-3	3.697112435E-3
3.710870864E-3	3.694493789E-3	3.702359041E-3
3.923360724E-3	3.910760861E-3	3.919724375E-3
4.133140203E-3	4.136707634E-3	4.131647758E-3
4.231591243E-3	4.217200447E-3	4.232647363E-3
4.056268837E-3	4.048148170E-3	4.065747838E-3
3.845005296E-3	3.832700197E-3	3.849279601E-3
3.808229463E-3	3.803511383E-3	3.817311255E-3
3.957583103E-3	3.946037032E-3	3.959890921E-3
4.093741067E-3	4.097028635E-3	4.107331391E-3
4.120192956E-3	4.112204537E-3	4.124867264E-3
3.979024012E-3	3.985116724E-3	3.983062692E-3
3.791428637E-3	3.795142751E-3	3.800147213E-3
3.811564296E-3	3.802547930E-3	3.815223929E-3
3.894899972E-3	3.890790977E-3	3.900806420E-3
4.022101406E-3	4.010529257E-3	4.014990758E-3
4.074959084E-3	4.069725052E-3	4.074703902E-3
4.068183247E-3	4.066532012E-3	4.084435757E-3
4.028670024E-3	4.040695261E-3	4.043272696E-3
3.993108869E-3	3.992436919E-3	3.987642936E-3
3.946379293E-3	3.931593150E-3	3.952030092E-3
3.811609931E-3	3.803405445E-3	3.819694044E-3
3.723824630E-3	3.726801602E-3	3.725368064E-3
3.866456216E-3	3.865512554E-3	3.867237363E-3
4.054610152E-3	4.046189599E-3	4.050330259E-3
4.206238315E-3	4.188136663E-3	4.196980037E-3
4.138424993E-3	4.146974068E-3	4.143860191E-3
3.903997364E-3	3.896258539E-3	3.904820653E-3
3.748433897E-3	3.748410149E-3	3.757402301E-3
3.837396391E-3	3.833350493E-3	3.847053507E-3
4.023967311E-3	4.013500176E-3	4.014764912E-3
4.107985180E-3	4.103227053E-3	4.115647171E-3
4.017903004E-3	4.018266685E-3	4.031261429E-3
3.828169312E-3	3.827604000E-3	3.832675749E-3
3.758667968E-3	3.761780681E-3	3.758545965E-3
3.838341450E-3	3.837803379E-3	3.844119376E-3
3.992895130E-3	3.993771039E-3	4.010701086E-3
4.108541645E-3	4.109482747E-3	4.106829874E-3
4.077846650E-3	4.070876166E-3	4.085768014E-3
3.981592134E-3	3.982706927E-3	3.979388624E-3
3.946928307E-3	3.931879532E-3	3.943828400E-3
3.877133131E-3	3.872301895E-3	3.871233435E-3
3.828845918E-3	3.830787493E-3	3.833635943E-3
3.816053038E-3	3.803550964E-3	3.815016011E-3
3.856492694E-3	3.853005823E-3	3.849476576E-3
3.961292095E-3	3.954395652E-3	3.966686316E-3
4.093132913E-3	4.092793912E-3	4.088287242E-3
4.135038704E-3	4.141703714E-3	4.131675698E-3
3.945232835E-3	3.945972770E-3	3.941215109E-3
3.790628165E-3	3.793120151E-3	3.782423213E-3
3.763697343E-3	3.754421603E-3	3.771128133E-3
3.894788679E-3	3.899167990E-3	3.898977069E-3
4.044735339E-3	4.038342275E-3	4.042253830E-3
4.049250390E-3	4.055605270E-3	4.054965917E-3
3.894489724E-3	3.902224591E-3	3.893687855E-3
3.787955735E-3	3.794367891E-3	3.798881778E-3
3.807250876E-3	3.802442690E-3	3.802695079E-3
3.962328658E-3	3.965836950E-3	3.957683221E-3
4.069882911E-3	4.069920629E-3	4.075917881E-3
4.039185587E-3	4.047639202E-3	4.042515531E-3
3.973304294E-3	3.977004904E-3	3.969718236E-3
