6.201570129E+1	6.184540939E+1	6.224908829E+1
5.477080154E+1	5.441670227E+1	5.508728027E+1
4.392060089E+1	4.366435623E+1	4.414290619E+1
3.343924713E+1	3.292642212E+1	3.336504745E+1
2.390484810E+1	2.355080032E+1	2.383921814E+1
1.588273048E+1	1.506701469E+1	1.572901917E+1
1.064395905E+1	1.041105747E+1	1.104640007E+1
2.843473053E+1	2.813960075E+1	2.977544403E+1
6.647843933E+1	6.678672028E+1	6.737268066E+1
6.735089111E+1	6.764601135E+1	6.779460144E+1
5.358371353E+1	5.380543518E+1	5.419161224E+1
3.616509247E+1	3.599146271E+1	3.650480270E+1
1.981217766E+1	1.987411308E+1	2.014636230E+1
1.518383026E+1	1.495207310E+1	1.566042042E+1
3.653258896E+1	3.679522705E+1	3.801729965E+1
5.053577042E+1	5.100070190E+1	5.139868546E+1
4.195998383E+1	4.216293335E+1	4.250827789E+1
2.622872925E+1	2.601259232E+1	2.667183113E+1
1.315483284E+1	1.353839874E+1	1.390031815E+1
2.566513062E+1	2.652573204E+1	2.745712852E+1
7.232630157E+1	7.270278168E+1	7.338856506E+1
7.075850677E+1	7.153873444E+1	7.114572144E+1
5.755025864E+1	5.760464859E+1	5.770713425E+1
4.047125626E+1	4.059727097E+1	4.100539780E+1
2.584999466E+1	2.627437592E+1	2.663527870E+1
1.500739098E+1	1.531825352E+1	1.574536705E+1
1.007732296E+1	1.046582508E+1	1.083282757E+1
1.288311958E+1	1.331925678E+1	1.408535480E+1
5.538698578E+1	5.550259399E+1	5.673638916E+1
8.454917145E+1	8.445068359E+1	8.431059265E+1
7.502874756E+1	7.494066620E+1	7.499884033E+1
5.948121643E+1	5.944018555E+1	5.953399277E+1
3.831607819E+1	3.853094482E+1	3.868536758E+1
1.754170609E+1	1.762338066E+1	1.806970024E+1
3.826558352E+0	3.893042564E+0	4.677755833E+0
3.157573509E+1	3.255780029E+1	3.259037018E+1
6.762779999E+1	6.736116028E+1	6.730593872E+1
5.729609299E+1	5.751427841E+1	5.691041565E+1
3.829598236E+1	3.855928421E+1	3.827769852E+1
2.228183746E+1	2.260849380E+1	2.257725906E+1
3.232204437E+1	3.265587997E+1	3.226609039E+1
8.116832733E+1	8.112886810E+1	7.930034637E+1
7.761341095E+1	7.755436707E+1	7.687980652E+1
6.002692795E+1	5.990976715E+1	5.961598206E+1
3.951324844E+1	3.959910202E+1	3.921893311E+1
2.029468155E+1	2.035733604E+1	2.009152985E+1
5.355664253E+0	5.458314419E+0	5.160655499E+0
5.253634453E+0	5.158630371E+0	4.470707417E+0
4.495295334E+1	4.430068970E+1	4.311430740E+1
8.911475372E+1	8.864608765E+1	8.758369446E+1
9.246849823E+1	9.231872559E+1	9.211013794E+1
7.979040527E+1	7.941154480E+1	7.945273590E+1
6.147303391E+1	6.113170242E+1	6.115073776E+1
3.982004166E+1	3.962449646E+1	3.957037735E+1
1.547312260E+1	1.528543186E+1	1.494212437E+1
-7.079562664E+0	-7.701252460E+0	-7.622092247E+0
2.589512062E+1	2.430095673E+1	2.199226379E+1
9.972781372E+1	9.996591187E+1	9.964267731E+1
7.949464417E+1	7.905184174E+1	7.917127991E+1
5.715493011E+1	5.680676651E+1	5.696406937E+1
3.870878220E+1	3.883020020E+1	3.876094437E+1
4.285956573E+1	4.256332779E+1	4.282490540E+1
9.080471802E+1	9.028565216E+1	8.988666534E+1
8.555876923E+1	8.562150574E+1	8.571250153E+1
6.758505249E+1	6.750551605E+1	6.749248505E+1
4.416315460E+1	4.427281570E+1	4.435636520E+1
2.178606224E+1	2.131284142E+1	2.119291496E+1
4.036169529E+0	4.035571098E+0	4.537433624E+0
3.633440781E+1	3.503216553E+1	3.536234665E+1
1.069124985E+2	1.072317276E+2	1.071682205E+2
1.034677429E+2	1.042000198E+2	1.034012604E+2
9.378212738E+1	9.359467316E+1	9.360349274E+1
7.952579498E+1	7.958129883E+1	7.941728973E+1
6.282278061E+1	6.283250046E+1	6.259717941E+1
4.256131744E+1	4.262352753E+1	4.269488144E+1
1.978391075E+1	1.942769814E+1	1.973850822E+1
-5.057741642E+0	-5.873315811E+0	-5.549117088E+0
1.295679321E+2	1.372821808E+2	1.334773102E+2
1.195751419E+2	1.195005646E+2	1.196935577E+2
9.497527313E+1	9.476865387E+1	9.468941498E+1
7.081956482E+1	7.125510406E+1	7.105458832E+1
5.027136230E+1	5.070075226E+1	5.040768814E+1
4.374727249E+1	4.320702362E+1	4.367901230E+1
8.075132751E+1	8.049181366E+1	8.152890778E+1
8.876368713E+1	8.904239655E+1	8.872940063E+1
7.250729370E+1	7.223815918E+1	7.216579437E+1
5.053256989E+1	5.062395096E+1	5.062808228E+1
2.774750519E+1	2.751866531E+1	2.785617065E+1
1.169714642E+1	1.157322025E+1	1.206461811E+1
9.438665009E+1	9.617195892E+1	9.568608093E+1
1.160068970E+2	1.162546158E+2	1.162427063E+2
1.014526443E+2	1.020293655E+2	1.015120392E+2
8.801041412E+1	8.818422699E+1	8.795622253E+1
7.269110870E+1	7.269885254E+1	7.276976776E+1
5.848696518E+1	5.888343811E+1	5.829916763E+1
4.192143631E+1	4.212860870E+1	4.166725922E+1
2.231028938E+1	2.268133163E+1	2.226457405E+1
-6.944177151E-1	-3.691062927E-1	-7.808926105E-1
1.389633636E+2	1.389901886E+2	1.393320618E+2
1.259966736E+2	1.259496002E+2	1.258885803E+2
1.015951233E+2	1.015830612E+2	1.015761337E+2
7.705539703E+1	7.736191559E+1	7.729170990E+1
5.371677399E+1	5.394145584E+1	5.386119080E+1
3.931615829E+1	3.912140274E+1	3.925006485E+1
5.977995300E+1	6.006445694E+1	5.950168991E+1
8.882466125E+1	8.935089874E+1	8.890593719E+1
7.836560059E+1	7.842236328E+1	7.827703094E+1
5.841545105E+1	5.834466934E+1	5.835368729E+1
3.586595154E+1	3.587240219E+1	3.567454147E+1
2.160458565E+1	2.166846466E+1	2.075439072E+1
1.101126709E+2	1.100424652E+2	1.109979553E+2
1.192918472E+2	1.190782318E+2	1.190410156E+2
1.015697250E+2	1.016146774E+2	1.016772079E+2
8.384766388E+1	8.365918732E+1	8.379257965E+1
6.605097961E+1	6.618721771E+1	6.610942841E+1
5.099467468E+1	5.130228043E+1	5.125567627E+1
4.023151016E+1	4.024452209E+1	4.023812485E+1
2.524634552E+1	2.528388214E+1	2.596658134E+1
1.102413654E+1	1.140270996E+1	1.197148228E+1
1.428055267E+2	1.440404358E+2	1.428369904E+2
1.267500916E+2	1.272048721E+2	1.269370575E+2
1.052781067E+2	1.055423813E+2	1.053789215E+2
8.143001556E+1	8.147800446E+1	8.151118469E+1
5.738017273E+1	5.749168396E+1	5.756369400E+1
3.668993378E+1	3.655511475E+1	3.661830139E+1
3.915665817E+1	3.939426804E+1	3.944310379E+1
9.104800415E+1	9.164012909E+1	9.161159515E+1
9.255887604E+1	9.262810516E+1	9.227466583E+1
7.309591675E+1	7.260633850E+1	7.257088470E+1
5.155855942E+1	5.117673874E+1	5.144185638E+1
4.203549957E+1	4.112976074E+1	4.086004639E+1
1.127162247E+2	1.123458862E+2	1.120290680E+2
1.205817337E+2	1.205678101E+2	1.206849594E+2
1.042326965E+2	1.044222870E+2	1.047588272E+2
8.381787109E+1	8.383027649E+1	8.386604309E+1
6.429149628E+1	6.439206696E+1	6.448372650E+1
4.840422058E+1	4.808188629E+1	4.866989136E+1
4.060488892E+1	4.053958893E+1	4.022455215E+1
4.078153610E+1	4.006912231E+1	4.017454147E+1
6.917293549E+1	7.014941406E+1	7.131842041E+1
1.282494049E+2	1.293163300E+2	1.294845886E+2
1.232025833E+2	1.234487534E+2	1.235883789E+2
1.050987473E+2	1.053837433E+2	1.053200455E+2
8.510087585E+1	8.508647919E+1	8.525053406E+1
6.273521805E+1	6.255324173E+1	6.266868591E+1
4.019299316E+1	4.032804871E+1	4.016767502E+1
3.084225273E+1	3.135884666E+1	3.222134399E+1
1.015986633E+2	1.020482178E+2	1.017878952E+2
1.081092224E+2	1.079044342E+2	1.081986084E+2
9.003307343E+1	9.010998535E+1	9.007497406E+1
6.916351318E+1	6.921362305E+1	6.948173523E+1
6.143475723E+1	6.132298279E+1	6.190716934E+1
9.465577698E+1	9.486974335E+1	9.527137756E+1
1.154196625E+2	1.154828568E+2	1.154078217E+2
1.044407578E+2	1.044678345E+2	1.045243454E+2
8.539322662E+1	8.561915588E+1	8.574363708E+1
6.473149109E+1	6.478005219E+1	6.470373535E+1
4.833066177E+1	4.819099426E+1	4.837500000E+1
4.565096283E+1	4.584755325E+1	4.611343384E+1
6.614978790E+1	6.605754852E+1	6.615704346E+1
1.032509537E+2	1.032450256E+2	1.035362549E+2
1.172014542E+2	1.174371262E+2	1.171580963E+2
1.139739838E+2	1.141415634E+2	1.137181625E+2
1.011827469E+2	1.012303085E+2	1.011240845E+2
8.477274323E+1	8.497129059E+1	8.496211243E+1
6.547464752E+1	6.570781708E+1	6.557316589E+1
4.462402725E+1	4.454294586E+1	4.470530701E+1
3.249111176E+1	3.288698578E+1	3.288085556E+1
1.037562256E+2	1.047577515E+2	1.035854034E+2
1.153890762E+2	1.159414062E+2	1.153733826E+2
9.971682739E+1	9.995487213E+1	9.990019989E+1
8.004609680E+1	8.036837006E+1	8.013330841E+1
6.633934021E+1	6.671885681E+1	6.670366669E+1
7.674143219E+1	7.680329895E+1	7.683623505E+1
1.022281952E+2	1.024347382E+2	1.021765976E+2
1.007149124E+2	1.007606812E+2	1.006653366E+2
8.566825867E+1	8.574462891E+1	8.576364136E+1
6.586892700E+1	6.617091370E+1	6.606826019E+1
4.885600662E+1	4.890771866E+1	4.907414246E+1
4.710556793E+1	4.710996628E+1	4.777091217E+1
7.908848572E+1	7.987765503E+1	7.971553040E+1
1.058052444E+2	1.056604996E+2	1.056262741E+2
1.087225037E+2	1.085765991E+2	1.085121460E+2
1.030194626E+2	1.029530029E+2	1.030240631E+2
9.259832001E+1	9.259042358E+1	9.250933075E+1
7.975233459E+1	7.994081116E+1	7.993395996E+1
6.424367523E+1	6.431237793E+1	6.428761292E+1
4.602901459E+1	4.617331696E+1	4.622262955E+1
3.471527863E+1	3.474269867E+1	3.491239166E+1
9.600653076E+1	9.578255463E+1	9.542487335E+1
1.197973633E+2	1.191415405E+2	1.192263718E+2
1.052609634E+2	1.050270691E+2	1.048722534E+2
8.568178558E+1	8.568908691E+1	8.574726105E+1
6.832964325E+1	6.822983551E+1	6.866898346E+1
6.530000305E+1	6.521061707E+1	6.512255096E+1
8.675532532E+1	8.618577576E+1	8.634632111E+1
9.709783936E+1	9.653411865E+1	9.662345886E+1
8.762308502E+1	8.725829315E+1	8.734362030E+1
6.994115448E+1	6.973896027E+1	6.960392761E+1
5.329979324E+1	5.319311142E+1	5.328030777E+1
5.098803329E+1	5.079844666E+1	5.106884766E+1
9.186262512E+1	9.169590759E+1	9.114012146E+1
1.101591721E+2	1.103248291E+2	1.100304489E+2
1.060563889E+2	1.058712540E+2	1.059302063E+2
9.664251709E+1	9.649822235E+1	9.643814850E+1
8.625689697E+1	8.591772461E+1	8.600202942E+1
7.471266937E+1	7.469885254E+1	7.461346436E+1
6.418723297E+1	6.394789124E+1	6.419197083E+1
5.209310913E+1	5.188169098E+1	5.175143433E+1
4.431723785E+1	4.397747803E+1	4.401383209E+1
9.536740112E+1	9.513203430E+1	9.466088867E+1
1.204939499E+2	1.201578522E+2	1.197756424E+2
1.082588730E+2	1.080809708E+2	1.079678192E+2
9.025054932E+1	9.007790375E+1	9.017072296E+1
7.259171295E+1	7.260879517E+1	7.258824158E+1
6.217886734E+1	6.208069611E+1	6.243047714E+1
7.291040802E+1	7.243241119E+1	7.247930145E+1
9.324541473E+1	9.276703644E+1	9.276151276E+1
9.152828979E+1	9.117010498E+1	9.123641968E+1
7.766847992E+1	7.774401855E+1	7.760916138E+1
6.275663376E+1	6.246660995E+1	6.254697800E+1
5.956030273E+1	5.955487061E+1	5.939960098E+1
9.307835388E+1	9.296155548E+1	9.224321747E+1
1.101201477E+2	1.101964569E+2	1.100018005E+2
1.046473389E+2	1.046882477E+2	1.045492859E+2
9.378800964E+1	9.371514130E+1	9.377086639E+1
8.232357025E+1	8.219796753E+1	8.212039948E+1
7.221241760E+1	7.216671753E+1	7.209220123E+1
6.514734650E+1	6.527193451E+1	6.531124878E+1
6.198083878E+1	6.198706818E+1	6.201993561E+1
6.208624268E+1	6.196005249E+1	6.254384995E+1
9.600049591E+1	9.591983032E+1	9.592442322E+1
1.158769836E+2	1.161638947E+2	1.160496368E+2
1.077093277E+2	1.079117432E+2	1.080092010E+2
9.353696442E+1	9.345603943E+1	9.343433380E+1
7.743283844E+1	7.750811768E+1	7.746696472E+1
6.427919006E+1	6.408487701E+1	6.421604156E+1
6.599721527E+1	6.609216309E+1	6.605950928E+1
8.882186127E+1	8.909873962E+1	8.912365723E+1
9.610057068E+1	9.618933868E+1	9.612133789E+1
8.697314453E+1	8.708915710E+1	8.719106293E+1
7.408197784E+1	7.414006805E+1	7.423307800E+1
6.862658691E+1	6.860082245E+1	6.854421234E+1
8.745729828E+1	8.781604767E+1	8.763016510E+1
1.058810959E+2	1.061799393E+2	1.061775208E+2
1.043666992E+2	1.045919647E+2	1.043654099E+2
9.300247955E+1	9.324865723E+1	9.316245270E+1
8.072444153E+1	8.098698425E+1	8.083794403E+1
7.140186310E+1	7.130836487E+1	7.140351105E+1
6.692017365E+1	6.713686371E+1	6.712687683E+1
6.922682953E+1	6.907720184E+1	6.947544861E+1
7.641722107E+1	7.655207825E+1	7.665243530E+1
9.326376343E+1	9.359071350E+1	9.334928131E+1
1.085937042E+2	1.083000946E+2	1.084255753E+2
1.050627975E+2	1.050793991E+2	1.050372086E+2
9.357933044E+1	9.346680450E+1	9.335443115E+1
8.001103210E+1	8.011146545E+1	8.002865601E+1
6.679390717E+1	6.676010132E+1	6.674299622E+1
6.353597641E+1	6.378354263E+1	6.400521088E+1
8.243625641E+1	8.231071472E+1	8.260364532E+1
9.724383545E+1	9.722717285E+1	9.690609741E+1
9.252007294E+1	9.252130890E+1	9.263737488E+1
8.150723267E+1	8.165607452E+1	8.138753510E+1
7.399276733E+1	7.404252625E+1	7.414340210E+1
8.393090820E+1	8.380595398E+1	8.408709717E+1
1.006019897E+2	1.003249283E+2	1.002666473E+2
1.016624527E+2	1.014473343E+2	1.016197968E+2
9.221132660E+1	9.216801453E+1	9.201398468E+1
7.878157806E+1	7.863794708E+1	7.889267731E+1
6.868965149E+1	6.857619476E+1	6.880460358E+1
6.567517090E+1	6.557260895E+1	6.572618866E+1
7.296375275E+1	7.293801880E+1	7.286000824E+1
8.555343628E+1	8.519899750E+1	8.547725677E+1
9.660087585E+1	9.619908142E+1	9.619353485E+1
1.035007629E+2	1.037451172E+2	1.035997467E+2
1.021005936E+2	1.020352173E+2	1.021091461E+2
9.293988037E+1	9.290111542E+1	9.299839020E+1
8.091527557E+1	8.087864685E+1	8.101248169E+1
6.788518524E+1	6.771156311E+1	6.792705536E+1
6.128253937E+1	6.106950760E+1	6.111417007E+1
7.165878296E+1	7.156541443E+1	7.153373718E+1
9.249669647E+1	9.277520752E+1	9.280205536E+1
9.631376648E+1	9.592079163E+1	9.611148071E+1
8.881678009E+1	8.890493774E+1	8.874956512E+1
8.212702942E+1	8.225833893E+1	8.214713287E+1
8.577414703E+1	8.576399994E+1	8.580690765E+1
9.613201141E+1	9.622514343E+1	9.605856323E+1
9.656674194E+1	9.667913055E+1	9.649776459E+1
8.787661743E+1	8.801738739E+1	8.794963837E+1
7.599633789E+1	7.585981750E+1	7.596652222E+1
6.488144684E+1	6.463117981E+1	6.487046814E+1
6.154396057E+1	6.163829803E+1	6.182601166E+1
7.437031555E+1	7.451674652E+1	7.465824890E+1
9.296678925E+1	9.299692535E+1	9.299402618E+1
1.012487183E+2	1.015996857E+2	1.013271179E+2
1.024191818E+2	1.026144257E+2	1.023264771E+2
9.916748047E+1	9.930876160E+1	9.933632660E+1
9.127351379E+1	9.144398499E+1	9.147311401E+1
8.020796967E+1	8.020754242E+1	8.010140991E+1
6.845141602E+1	6.850695801E+1	6.846004486E+1
5.948566055E+1	5.945548630E+1	5.946172714E+1
6.176233292E+1	6.193222809E+1	6.177277756E+1
8.375390625E+1	8.385437012E+1	8.389598846E+1
9.749557495E+1	9.750907898E+1	9.745692444E+1
9.608646393E+1	9.638352203E+1	9.613613892E+1
8.980292511E+1	8.981150055E+1	8.959915924E+1
8.730992889E+1	8.748670959E+1	8.736486053E+1
9.170379639E+1	9.174115753E+1	9.184242249E+1
9.010842133E+1	9.010268402E+1	9.006768799E+1
8.325676727E+1	8.332614899E+1	8.323614502E+1
7.235602570E+1	7.241004181E+1	7.240748596E+1
6.169387436E+1	6.162461853E+1	6.163524628E+1
5.862326050E+1	5.860877228E+1	5.850129318E+1
7.078384399E+1	7.093053436E+1	7.076290131E+1
9.610246277E+1	9.620205688E+1	9.616867828E+1
1.032923737E+2	1.033218384E+2	1.032077484E+2
9.993357086E+1	1.000961685E+2	9.977994537E+1
9.428876495E+1	9.421259308E+1	9.424364471E+1
8.720148468E+1	8.720172882E+1	8.711170197E+1
7.814304352E+1	7.817749023E+1	7.814997101E+1
6.763787079E+1	6.761632538E+1	6.762683868E+1
6.068495941E+1	6.054929352E+1	6.056749344E+1
5.686973190E+1	5.695863342E+1	5.711658478E+1
7.370241547E+1	7.369555664E+1	7.409645844E+1
9.663889313E+1	9.651470184E+1	9.650746155E+1
9.890300751E+1	9.899664307E+1	9.882398224E+1
9.320802307E+1	9.319017029E+1	9.329015350E+1
8.788144684E+1	8.773378754E+1	8.782626343E+1
8.470516968E+1	8.471494293E+1	8.461438751E+1
8.257346344E+1	8.260942841E+1	8.261841583E+1
7.906444550E+1	7.922229004E+1	7.924089050E+1
7.067751312E+1	7.050930023E+1	7.064400482E+1
6.271929169E+1	6.284846497E+1	6.275855255E+1
5.933513641E+1	5.908827209E+1	5.943898392E+1
7.041834259E+1	7.015390778E+1	7.037718964E+1
9.105989838E+1	9.108543396E+1	9.117066193E+1
9.963012695E+1	9.980281830E+1	9.980510712E+1
9.693646240E+1	9.700085449E+1	9.685376740E+1
8.869200897E+1	8.852202606E+1	8.841610718E+1
8.201525116E+1	8.203439331E+1	8.202684021E+1
7.486314392E+1	7.496989441E+1	7.498573303E+1
6.722430420E+1	6.719586182E+1	6.710438538E+1
6.225098801E+1	6.227030182E+1	6.235860825E+1
6.152180862E+1	6.150113297E+1	6.157972717E+1
7.063044739E+1	7.082320404E+1	7.100290680E+1
8.973245239E+1	8.966009521E+1	8.971414185E+1
9.575365448E+1	9.590192413E+1	9.574555206E+1
9.018334961E+1	9.024636078E+1	9.001557159E+1
8.378186798E+1	8.385980225E+1	8.361006927E+1
7.793677521E+1	7.784181213E+1	7.780177307E+1
7.384498596E+1	7.391545868E+1	7.385019684E+1
7.266717529E+1	7.269685364E+1	7.276278687E+1
7.113801575E+1	7.106430817E+1	7.120974731E+1
6.913405609E+1	6.932385254E+1	6.928665161E+1
6.846205902E+1	6.858145142E+1	6.841987610E+1
7.439519501E+1	7.471585083E+1	7.431037140E+1
8.371160889E+1	8.396518707E+1	8.371632385E+1
8.802945709E+1	8.838569641E+1	8.818524170E+1
8.807787323E+1	8.816401672E+1	8.818672180E+1
8.270767212E+1	8.263079834E+1	8.255200195E+1
7.779795074E+1	7.756050873E+1	7.758966827E+1
7.367910767E+1	7.371784210E+1	7.368367004E+1
7.063095093E+1	7.081219482E+1	7.071565247E+1
6.964733124E+1	6.977951813E+1	6.987631989E+1
7.089382172E+1	7.091801453E+1	7.098921967E+1
7.555970764E+1	7.580998993E+1	7.582221985E+1
8.291648102E+1	8.303921509E+1	8.271118164E+1
8.649949646E+1	8.653279114E+1	8.634867859E+1
8.508059692E+1	8.513797760E+1	8.505287170E+1
8.013016510E+1	8.012395477E+1	8.005207825E+1
7.542654419E+1	7.540760040E+1	7.562219238E+1
7.291361237E+1	7.310233307E+1	7.308375549E+1
7.370506287E+1	7.375942230E+1	7.402791595E+1
7.694039154E+1	7.704423523E+1	7.696434784E+1
7.852445221E+1	7.856797791E+1	7.860108948E+1
7.680436707E+1	7.688710785E+1	7.687208557E+1
7.539065552E+1	7.552769470E+1	7.556594849E+1
7.615383911E+1	7.624522400E+1	7.631597900E+1
7.984415436E+1	7.998579407E+1	8.015406799E+1
8.241646576E+1	8.228056335E+1	8.222293091E+1
8.176515961E+1	8.187744904E+1	8.182837677E+1
7.968246460E+1	7.973976135E+1	7.947032928E+1
7.705044556E+1	7.722336578E+1	7.702899170E+1
7.529296875E+1	7.559060669E+1	7.531843567E+1
7.440570831E+1	7.423523712E+1	7.436350250E+1
7.466705322E+1	7.491440582E+1	7.469222260E+1
7.574201965E+1	7.589049530E+1	7.576387787E+1
7.860550690E+1	7.847481537E+1	7.846266174E+1
8.235905457E+1	8.244560242E+1	8.247744751E+1
8.245117950E+1	8.262297821E+1	8.263239288E+1
8.051884460E+1	8.070064545E+1	8.049215698E+1
7.710396576E+1	7.701139832E+1	7.717387390E+1
7.370989227E+1	7.379025269E+1	7.372101593E+1
7.386223602E+1	7.382064819E+1	7.385913086E+1
7.710310364E+1	7.703844452E+1	7.713502502E+1
7.967736053E+1	7.975454712E+1	7.983241272E+1
7.905295563E+1	7.898207855E+1	7.897375488E+1
7.628515625E+1	7.628271484E+1	7.626699066E+1
7.479535675E+1	7.497852325E+1	7.487924957E+1
7.738212585E+1	7.726535034E+1	7.734679413E+1
8.050775909E+1	8.039606476E+1	8.046998596E+1
8.214543152E+1	8.218260956E+1	8.204218292E+1
8.040663147E+1	8.051882935E+1	8.041678619E+1
7.671263123E+1	7.669261169E+1	7.681714630E+1
7.413455963E+1	7.413514709E+1	7.417885590E+1
7.336985779E+1	7.337095642E+1	7.350597382E+1
7.351896667E+1	7.363530731E+1	7.363066101E+1
7.578788757E+1	7.582889557E+1	7.572309875E+1
7.859402466E+1	7.833340454E+1	7.841757202E+1
8.136776733E+1	8.157306671E+1	8.146208954E+1
8.285195160E+1	8.293125153E+1	8.286585999E+1
8.035588074E+1	8.044816589E+1	8.035838318E+1
7.664098358E+1	7.672812653E+1	7.657029724E+1
7.279421234E+1	7.259444427E+1	7.283757782E+1
7.097797394E+1	7.112160492E+1	7.102702332E+1
7.423848724E+1	7.428066254E+1	7.423611450E+1
7.841902161E+1	7.846043396E+1	7.839714050E+1
7.943613434E+1	7.943793488E+1	7.947100830E+1
7.805048370E+1	7.797577667E+1	7.800940704E+1
7.556879425E+1	7.532943726E+1	7.540987396E+1
7.651895142E+1	7.659409332E+1	7.645610809E+1
7.925471497E+1	7.926898956E+1	7.934891510E+1
8.059836578E+1	8.057000732E+1	8.064362335E+1
7.918493652E+1	7.918492889E+1	7.932597351E+1
7.598352814E+1	7.581654358E+1	7.572671509E+1
7.309199524E+1	7.319219971E+1	7.309034729E+1
7.244544220E+1	7.223354340E+1	7.224996948E+1
7.394973755E+1	7.398364258E+1	7.397245789E+1
7.638968658E+1	7.634792328E+1	7.640304565E+1
7.864092255E+1	7.857820129E+1	7.862141418E+1
7.972842407E+1	7.974724579E+1	8.005615234E+1
8.073625183E+1	8.083650970E+1	8.076605225E+1
7.942537689E+1	7.924231720E+1	7.931587219E+1
7.599690247E+1	7.596488953E+1	7.609798431E+1
7.289514923E+1	7.299452209E+1	7.300135803E+1
7.108144379E+1	7.116728210E+1	7.109562683E+1
7.352627563E+1	7.353055573E+1	7.362998199E+1
7.865225220E+1	7.864196777E+1	7.869722748E+1
8.010424042E+1	8.033372498E+1	8.033941650E+1
7.885940552E+1	7.878534698E+1	7.880804443E+1
7.625223541E+1	7.631425476E+1	7.623925781E+1
7.426124573E+1	7.428127289E+1	7.430983734E+1
7.624245453E+1	7.623870850E+1	7.631262970E+1
7.843975830E+1	7.834600067E+1	7.843502045E+1
7.884387970E+1	7.861908722E+1	7.883457947E+1
7.677831268E+1	7.680021667E+1	7.679796600E+1
7.443321228E+1	7.449021149E+1	7.454214478E+1
7.338149261E+1	7.323172760E+1	7.323046875E+1
7.473657990E+1	7.483447266E+1	7.463533020E+1
7.695312500E+1	7.702861786E+1	7.705867004E+1
7.823600006E+1	7.816210175E+1	7.808650970E+1
7.800998688E+1	7.821913147E+1	7.825238037E+1
7.788493347E+1	7.798132324E+1	7.801537323E+1
7.766876221E+1	7.759500885E+1	7.774949646E+1
7.619886017E+1	7.624443817E+1	7.634444427E+1
7.447572327E+1	7.456797028E+1	7.468495178E+1
7.271530151E+1	7.265539551E+1	7.280065918E+1
7.379310608E+1	7.384107971E+1	7.383560181E+1
7.704561615E+1	7.719689178E+1	7.723764801E+1
7.981004333E+1	7.990950012E+1	7.979498291E+1
7.910439301E+1	7.923719788E+1	7.894837952E+1
7.630497742E+1	7.633563232E+1	7.631166840E+1
7.311598969E+1	7.322306061E+1	7.321318054E+1
7.308264923E+1	7.306433868E+1	7.309207916E+1
7.556710052E+1	7.585504913E+1	7.582402039E+1
7.764456177E+1	7.763129425E+1	7.777890778E+1
7.710208130E+1	7.728553009E+1	7.727483368E+1
7.484766388E+1	7.482990265E+1	7.481270599E+1
7.274043274E+1	7.290850067E+1	7.270009613E+1
7.322113037E+1	7.307723236E+1	7.321542358E+1
7.531649780E+1	7.540829468E+1	7.520006561E+1
7.705918121E+1	7.700556946E+1	7.705957031E+1
7.694624329E+1	7.707717896E+1	7.691186523E+1
7.621855927E+1	7.631770325E+1	7.621686554E+1
7.513127899E+1	7.508837128E+1	7.511211395E+1
7.427580261E+1	7.441958618E+1	7.448068237E+1
7.375771332E+1	7.375955963E+1	7.381249237E+1
7.298504639E+1	7.304855347E+1	7.298641205E+1
7.265426636E+1	7.266533661E+1	7.272129822E+1
7.489396667E+1	7.506098175E+1	7.494777679E+1
7.778833008E+1	7.777552795E+1	7.773924255E+1
7.797364044E+1	7.815615845E+1	7.799513245E+1
7.651020050E+1	7.654753113E+1	7.642285156E+1
7.327599335E+1	7.315058136E+1	7.317592621E+1
7.129679108E+1	7.141880035E+1	7.127957153E+1
7.351666260E+1	7.354137421E+1	7.350763702E+1
7.619068146E+1	7.626736450E+1	7.626341248E+1
7.700745392E+1	7.688861084E+1	7.690229034E+1
7.519395447E+1	7.533985138E+1	7.526976013E+1
7.277761078E+1	7.282398987E+1	7.284565735E+1
7.192713928E+1	7.193437958E+1	7.184337616E+1
7.415460205E+1	7.413632965E+1	7.413928223E+1
7.616127014E+1	7.629388428E+1	7.610177612E+1
7.730849457E+1	7.736277008E+1	7.726160431E+1
7.596984100E+1	7.607781982E+1	7.599390411E+1
7.413346863E+1	7.414496613E+1	7.415840912E+1
7.343054962E+1	7.343392944E+1	7.331750488E+1
7.316888428E+1	7.318982697E+1	7.314725494E+1
7.308039093E+1	7.324489594E+1	7.309127808E+1
7.372134399E+1	7.403347015E+1	7.379616547E+1
7.453615570E+1	7.454233551E+1	7.439807129E+1
7.572325134E+1	7.586402130E+1	7.577591705E+1
7.718721771E+1	7.703456116E+1	7.696580505E+1
7.675662231E+1	7.673986816E+1	7.671961975E+1
7.431739807E+1	7.417099762E+1	7.415786743E+1
7.224501801E+1	7.220932770E+1	7.217274475E+1
7.238430786E+1	7.258112335E+1	7.240950775E+1
7.475382233E+1	7.474230194E+1	7.478623962E+1
7.673728943E+1	7.687757111E+1	7.681056976E+1
7.642263794E+1	7.649316406E+1	7.636650085E+1
7.407582092E+1	7.415853882E+1	7.399528503E+1
7.266889954E+1	7.287787628E+1	7.284098816E+1
7.374863434E+1	7.392252350E+1	7.380596161E+1
7.582068634E+1	7.610236359E+1	7.597234344E+1
7.715924072E+1	7.722994995E+1	7.731130219E+1
7.623299408E+1	7.639582825E+1	7.629351044E+1
7.471950531E+1	7.486473846E+1	7.480139160E+1
7.358742523E+1	7.377519226E+1	7.361693573E+1
