-4.872394943E+1	-4.872000885E+1	-4.871784592E+1
-4.925985336E+1	-4.928823090E+1	-4.926704788E+1
-5.017573929E+1	-5.020503235E+1	-5.015757751E+1
-5.122540283E+1	-5.126617050E+1	-5.120712280E+1
-5.087956238E+1	-5.088732910E+1	-5.090013123E+1
-4.928013611E+1	-4.930372238E+1	-4.931393051E+1
-4.873000717E+1	-4.873804092E+1	-4.868480682E+1
-4.895571899E+1	-4.896465302E+1	-4.894075012E+1
-4.983721924E+1	-4.985324860E+1	-4.985560226E+1
-5.057239532E+1	-5.062642670E+1	-5.060010147E+1
-4.981581116E+1	-4.983035278E+1	-4.984324646E+1
-4.888703156E+1	-4.889808655E+1	-4.892535400E+1
-4.862920761E+1	-4.864181137E+1	-4.862726212E+1
-4.895175934E+1	-4.899436951E+1	-4.898007965E+1
-5.008189011E+1	-5.010050201E+1	-5.005888367E+1
-5.118709946E+1	-5.118164825E+1	-5.118055725E+1
-5.077650070E+1	-5.075994110E+1	-5.078920746E+1
-4.976502228E+1	-4.981024933E+1	-4.980249405E+1
-4.930906677E+1	-4.930238724E+1	-4.932072449E+1
-4.889286041E+1	-4.889907074E+1	-4.890606689E+1
-4.851263428E+1	-4.852647018E+1	-4.853468704E+1
-4.873302460E+1	-4.872522354E+1	-4.876507950E+1
-4.945897293E+1	-4.947270203E+1	-4.946076584E+1
-5.051144409E+1	-5.053141022E+1	-5.054280472E+1
-5.181939697E+1	-5.184066391E+1	-5.182221603E+1
-5.109718704E+1	-5.106065369E+1	-5.108222580E+1
-4.928868484E+1	-4.932577515E+1	-4.930995941E+1
-4.841868591E+1	-4.842192078E+1	-4.843446350E+1
-4.864120102E+1	-4.860229874E+1	-4.861831284E+1
-4.977906036E+1	-4.977577591E+1	-4.978075409E+1
-5.087129974E+1	-5.091969299E+1	-5.092867279E+1
-5.038076019E+1	-5.035580826E+1	-5.032859802E+1
-4.933966827E+1	-4.931008530E+1	-4.930248260E+1
-4.891895676E+1	-4.891295624E+1	-4.891036606E+1
-4.931156921E+1	-4.929592896E+1	-4.927639771E+1
-5.074158096E+1	-5.078072357E+1	-5.075873566E+1
-5.195500565E+1	-5.194491577E+1	-5.190926743E+1
-5.123262787E+1	-5.124169922E+1	-5.115813828E+1
-4.983116531E+1	-4.982242966E+1	-4.979207611E+1
-4.902322006E+1	-4.902534485E+1	-4.899060440E+1
-4.874085236E+1	-4.872056580E+1	-4.868791199E+1
-4.885197449E+1	-4.885231400E+1	-4.881234741E+1
-4.944745636E+1	-4.940993881E+1	-4.942504883E+1
-5.021338654E+1	-5.023534775E+1	-5.016723633E+1
-5.135598373E+1	-5.139827347E+1	-5.133862686E+1
-5.261323929E+1	-5.262881088E+1	-5.261656952E+1
-5.138990784E+1	-5.134807587E+1	-5.134931564E+1
-4.924040604E+1	-4.925597382E+1	-4.921752930E+1
-4.836573029E+1	-4.834830475E+1	-4.836077881E+1
-4.834461594E+1	-4.832977295E+1	-4.835646057E+1
-4.966707230E+1	-4.963766098E+1	-4.965112305E+1
-5.132933044E+1	-5.135941696E+1	-5.134707260E+1
-5.115927887E+1	-5.117449951E+1	-5.116507721E+1
-4.987361526E+1	-4.988348007E+1	-4.990775681E+1
-4.908374405E+1	-4.907548523E+1	-4.906845474E+1
-4.927913284E+1	-4.932703018E+1	-4.929795074E+1
-5.078669357E+1	-5.081903458E+1	-5.082191467E+1
-5.217924500E+1	-5.220017242E+1	-5.218378067E+1
-5.097107315E+1	-5.093776703E+1	-5.093805695E+1
-4.917646790E+1	-4.916854858E+1	-4.914440536E+1
-4.841369247E+1	-4.843505859E+1	-4.843943024E+1
-4.828183746E+1	-4.827346420E+1	-4.828703690E+1
-4.882178879E+1	-4.880808640E+1	-4.880826187E+1
-4.984015656E+1	-4.982246017E+1	-4.985306168E+1
-5.077363205E+1	-5.079017258E+1	-5.076412201E+1
-5.171638870E+1	-5.171564102E+1	-5.169147491E+1
-5.202237701E+1	-5.200848007E+1	-5.196811295E+1
-5.048693848E+1	-5.050350952E+1	-5.050977707E+1
-4.865235519E+1	-4.867183304E+1	-4.867694855E+1
-4.768247604E+1	-4.767331696E+1	-4.768796539E+1
-4.764525604E+1	-4.767786026E+1	-4.764753342E+1
-4.885307693E+1	-4.892759323E+1	-4.889984512E+1
-5.117876053E+1	-5.118327713E+1	-5.116092682E+1
-5.153613663E+1	-5.156552505E+1	-5.152960205E+1
-4.991131973E+1	-4.993663025E+1	-4.986724472E+1
-4.864348221E+1	-4.869881821E+1	-4.860963821E+1
-4.851710129E+1	-4.853496170E+1	-4.847067642E+1
-4.984071732E+1	-4.987050247E+1	-4.985595703E+1
-5.143735886E+1	-5.146617126E+1	-5.142800140E+1
-5.027118683E+1	-5.030039597E+1	-5.023077011E+1
-4.837513351E+1	-4.842126083E+1	-4.835050201E+1
-4.753009415E+1	-4.752785110E+1	-4.751087189E+1
-4.740773773E+1	-4.741895294E+1	-4.740677643E+1
-4.836161804E+1	-4.840114975E+1	-4.835195160E+1
-4.993478394E+1	-4.993569565E+1	-4.990353012E+1
-5.095072556E+1	-5.093432236E+1	-5.092893600E+1
-5.086494827E+1	-5.091137695E+1	-5.082497025E+1
-5.030902863E+1	-5.038858032E+1	-5.032090759E+1
-4.891679001E+1	-4.891471100E+1	-4.889248276E+1
-4.748627090E+1	-4.754748917E+1	-4.750777817E+1
-4.678781128E+1	-4.682659531E+1	-4.677559662E+1
-4.684692383E+1	-4.686735535E+1	-4.684956741E+1
-4.790537262E+1	-4.794839096E+1	-4.788000107E+1
-5.038433075E+1	-5.044555664E+1	-5.036484909E+1
-5.136250305E+1	-5.139820862E+1	-5.131189728E+1
-4.941184235E+1	-4.944872665E+1	-4.940639114E+1
-4.776130676E+1	-4.778140640E+1	-4.772701645E+1
-4.735503769E+1	-4.738438797E+1	-4.731809235E+1
-4.826668930E+1	-4.828215790E+1	-4.821916199E+1
-4.982989502E+1	-4.983810425E+1	-4.976237869E+1
-4.942385483E+1	-4.945411301E+1	-4.939266586E+1
-4.775014496E+1	-4.777726364E+1	-4.772283173E+1
-4.674938965E+1	-4.677175522E+1	-4.671275330E+1
-4.661488724E+1	-4.662471008E+1	-4.657637405E+1
-4.753289032E+1	-4.757025146E+1	-4.748199844E+1
-4.957381821E+1	-4.962268829E+1	-4.955111694E+1
-5.092328262E+1	-5.095057297E+1	-5.084061432E+1
-5.011030960E+1	-5.014234924E+1	-5.007713318E+1
-4.887279892E+1	-4.891973495E+1	-4.885328293E+1
-4.766769791E+1	-4.772612000E+1	-4.767564392E+1
-4.666098022E+1	-4.665902710E+1	-4.664474869E+1
-4.615788651E+1	-4.617568970E+1	-4.613966370E+1
-4.630823898E+1	-4.633918381E+1	-4.631993484E+1
-4.743562698E+1	-4.744199371E+1	-4.742945099E+1
-4.977732468E+1	-4.981116104E+1	-4.981291962E+1
-5.143580246E+1	-5.146401596E+1	-5.146193314E+1
-4.955530167E+1	-4.951738358E+1	-4.953223419E+1
-4.745501328E+1	-4.742170334E+1	-4.745235825E+1
-4.646949387E+1	-4.648279190E+1	-4.647445679E+1
-4.690024185E+1	-4.687005234E+1	-4.690776443E+1
-4.849529648E+1	-4.846957779E+1	-4.851599884E+1
-4.909544754E+1	-4.906344986E+1	-4.910691452E+1
-4.796891785E+1	-4.796718979E+1	-4.795265198E+1
-4.660671616E+1	-4.658776474E+1	-4.659877014E+1
-4.617902374E+1	-4.614342499E+1	-4.615490723E+1
-4.705736160E+1	-4.703735352E+1	-4.704374313E+1
-4.929253006E+1	-4.927732468E+1	-4.925095367E+1
-5.099495697E+1	-5.099139023E+1	-5.097427368E+1
-5.008898163E+1	-5.007597351E+1	-5.008409119E+1
-4.825406265E+1	-4.826022720E+1	-4.827373505E+1
-4.706514359E+1	-4.704703522E+1	-4.709107590E+1
-4.623163223E+1	-4.625306702E+1	-4.624788666E+1
-4.588718033E+1	-4.587186813E+1	-4.587693787E+1
-4.634114075E+1	-4.633390808E+1	-4.634182358E+1
-4.737205505E+1	-4.734655762E+1	-4.736217499E+1
-4.962184143E+1	-4.961462021E+1	-4.963349533E+1
-5.241792297E+1	-5.240853500E+1	-5.240743637E+1
-5.094290924E+1	-5.092605209E+1	-5.097394562E+1
-4.806975555E+1	-4.803509903E+1	-4.809500504E+1
-4.658517075E+1	-4.657048035E+1	-4.661091614E+1
-4.656282806E+1	-4.656250763E+1	-4.660269928E+1
-4.799172211E+1	-4.794714355E+1	-4.804045868E+1
-5.004496002E+1	-5.001493835E+1	-5.009782791E+1
-5.009627914E+1	-5.005731201E+1	-5.011262512E+1
-4.829638672E+1	-4.828447342E+1	-4.836413956E+1
-4.733878708E+1	-4.730096436E+1	-4.735464859E+1
-4.792686844E+1	-4.789068604E+1	-4.796563721E+1
-5.038237381E+1	-5.036416245E+1	-5.042444992E+1
-5.365069199E+1	-5.358668518E+1	-5.374577713E+1
-5.294748306E+1	-5.298763275E+1	-5.308440399E+1
-4.982038116E+1	-4.986140823E+1	-4.987914276E+1
-4.802345657E+1	-4.806573868E+1	-4.807776260E+1
-4.729293823E+1	-4.728864288E+1	-4.737197876E+1
-4.745288849E+1	-4.741455841E+1	-4.747974777E+1
-4.818220901E+1	-4.817363358E+1	-4.823536682E+1
-4.965555954E+1	-4.967768860E+1	-4.967811203E+1
-5.230528259E+1	-5.236101913E+1	-5.243140411E+1
-5.657378769E+1	-5.671429062E+1	-5.676020050E+1
-5.439140320E+1	-5.444148636E+1	-5.434354019E+1
-5.008537292E+1	-5.017982864E+1	-5.011513138E+1
-4.783062744E+1	-4.790322113E+1	-4.784570312E+1
-4.745103073E+1	-4.748476028E+1	-4.746552277E+1
-4.880893707E+1	-4.889426422E+1	-4.883771133E+1
-5.211133194E+1	-5.215866852E+1	-5.223056030E+1
-5.438947296E+1	-5.446482849E+1	-5.441311264E+1
-5.191714096E+1	-5.199501801E+1	-5.188835526E+1
-4.986647797E+1	-4.994032669E+1	-4.985672760E+1
-4.996707153E+1	-5.003331375E+1	-4.998530579E+1
-5.255002594E+1	-5.267597198E+1	-5.261999512E+1
-5.793645477E+1	-5.800867462E+1	-5.793733215E+1
-5.559937668E+1	-5.555185318E+1	-5.547997665E+1
-5.092908478E+1	-5.097560883E+1	-5.088380051E+1
-4.875978088E+1	-4.875338745E+1	-4.871759415E+1
-4.816163254E+1	-4.817605209E+1	-4.817045212E+1
-4.897411346E+1	-4.897423553E+1	-4.895440292E+1
-5.071379471E+1	-5.072808838E+1	-5.073503113E+1
-5.325812912E+1	-5.334142685E+1	-5.329323578E+1
-5.702515030E+1	-5.708979797E+1	-5.706268692E+1
-6.063334274E+1	-6.048932266E+1	-6.036776733E+1
-5.481998444E+1	-5.474932480E+1	-5.466410828E+1
-5.055728531E+1	-5.051109314E+1	-5.045743561E+1
-4.850022125E+1	-4.848766708E+1	-4.841352463E+1
-4.799052048E+1	-4.795271683E+1	-4.789869308E+1
-4.935773849E+1	-4.938864136E+1	-4.927182007E+1
-5.350742340E+1	-5.347974396E+1	-5.338513184E+1
-5.940528870E+1	-5.927182007E+1	-5.907774734E+1
-5.520593643E+1	-5.512614441E+1	-5.499623489E+1
-5.154404831E+1	-5.152286148E+1	-5.141718292E+1
-5.102268600E+1	-5.100579453E+1	-5.090747070E+1
-5.338901520E+1	-5.337329102E+1	-5.322710037E+1
-5.900330353E+1	-5.886708069E+1	-5.868123245E+1
-5.638267136E+1	-5.633024216E+1	-5.628173447E+1
-5.143667603E+1	-5.139084625E+1	-5.141219711E+1
-4.912443542E+1	-4.908938599E+1	-4.903296661E+1
-4.876127243E+1	-4.873343658E+1	-4.870742416E+1
-4.996168900E+1	-4.990847778E+1	-4.987577057E+1
-5.310037994E+1	-5.303327942E+1	-5.298989105E+1
-5.802787781E+1	-5.799470520E+1	-5.792238998E+1
-6.368016815E+1	-6.329045486E+1	-6.348994446E+1
-5.921524811E+1	-5.910121918E+1	-5.917296219E+1
-5.388064957E+1	-5.387517166E+1	-5.393891144E+1
-5.060292053E+1	-5.051987839E+1	-5.059642410E+1
-4.893771744E+1	-4.893320084E+1	-4.894575119E+1
-4.863909912E+1	-4.861678696E+1	-4.862776566E+1
-5.015948105E+1	-5.012570190E+1	-5.015060425E+1
-5.507125092E+1	-5.498891068E+1	-5.491629410E+1
-7.082522583E+1	-7.076644135E+1	-7.072570038E+1
-5.683403778E+1	-5.691213608E+1	-5.691486359E+1
-5.239492416E+1	-5.243180466E+1	-5.246229935E+1
-5.142023849E+1	-5.146691132E+1	-5.145787811E+1
-5.341716385E+1	-5.343120575E+1	-5.346993256E+1
-5.850239563E+1	-5.850870132E+1	-5.852444458E+1
-5.679438400E+1	-5.686786270E+1	-5.687262726E+1
-5.180107117E+1	-5.182808304E+1	-5.183917618E+1
-4.955646133E+1	-4.960235977E+1	-4.960578537E+1
-4.928169250E+1	-4.936455536E+1	-4.933717728E+1
-5.124946213E+1	-5.123945999E+1	-5.128762054E+1
-5.629316330E+1	-5.629867554E+1	-5.622667313E+1
-6.714237976E+1	-6.715664673E+1	-6.705844879E+1
-5.960222626E+1	-5.971624374E+1	-5.959733963E+1
-5.444496155E+1	-5.443933105E+1	-5.450488281E+1
-5.142284012E+1	-5.143827820E+1	-5.139680862E+1
-4.973861313E+1	-4.974475861E+1	-4.970761108E+1
-4.875727081E+1	-4.882372284E+1	-4.879504013E+1
-4.904977036E+1	-4.909301376E+1	-4.905773926E+1
-5.098777008E+1	-5.099915695E+1	-5.101152039E+1
-5.644532776E+1	-5.656572342E+1	-5.651071167E+1
-7.456735229E+1	-7.461305237E+1	-7.470802307E+1
-5.495842361E+1	-5.498342896E+1	-5.493067932E+1
-5.085040283E+1	-5.088703156E+1	-5.081971741E+1
-4.988660431E+1	-4.989865494E+1	-4.990780640E+1
-5.120767593E+1	-5.129594803E+1	-5.122341919E+1
-5.513434219E+1	-5.519585800E+1	-5.523765945E+1
-5.717072678E+1	-5.721073532E+1	-5.706746674E+1
-5.232025146E+1	-5.228749847E+1	-5.228277588E+1
-4.991136932E+1	-4.995430374E+1	-4.989297485E+1
-4.959776688E+1	-4.959335709E+1	-4.957566833E+1
-5.172979355E+1	-5.171197128E+1	-5.171845245E+1
-5.766536713E+1	-5.782410049E+1	-5.770373917E+1
-6.688622284E+1	-6.663206482E+1	-6.667900848E+1
-5.564665604E+1	-5.574821854E+1	-5.576142120E+1
-5.173600769E+1	-5.172949982E+1	-5.175001907E+1
-4.985227203E+1	-4.982846069E+1	-4.988497543E+1
-4.918655777E+1	-4.916648865E+1	-4.914929962E+1
-4.911018753E+1	-4.910467529E+1	-4.909705353E+1
-4.976391602E+1	-4.978081512E+1	-4.973783112E+1
-5.192957306E+1	-5.191500092E+1	-5.190006638E+1
-5.788524628E+1	-5.799700546E+1	-5.797567368E+1
-6.784134674E+1	-6.767528534E+1	-6.784706879E+1
-5.400545883E+1	-5.400189590E+1	-5.400886154E+1
-4.987619400E+1	-4.983677673E+1	-4.988443375E+1
-4.858074570E+1	-4.855696106E+1	-4.857617187E+1
-4.938455582E+1	-4.939970779E+1	-4.941913223E+1
-5.284712601E+1	-5.289496994E+1	-5.285815430E+1
-5.770707321E+1	-5.768502045E+1	-5.777917099E+1
-5.434560776E+1	-5.426599503E+1	-5.431626129E+1
-5.099919128E+1	-5.098796844E+1	-5.105633163E+1
-5.023463821E+1	-5.026399994E+1	-5.021539307E+1
-5.197898865E+1	-5.199018478E+1	-5.196207428E+1
-5.822288132E+1	-5.829081726E+1	-5.824601364E+1
-6.402067566E+1	-6.378779984E+1	-6.378945923E+1
-5.400782394E+1	-5.398176575E+1	-5.398104477E+1
-5.038232040E+1	-5.038648224E+1	-5.039987183E+1
-4.890256882E+1	-4.889709854E+1	-4.890761948E+1
-4.884471130E+1	-4.879777145E+1	-4.881770325E+1
-4.984201050E+1	-4.980617905E+1	-4.979060364E+1
-5.128122330E+1	-5.125205612E+1	-5.124354553E+1
-5.381948090E+1	-5.381665802E+1	-5.381809235E+1
-6.094501877E+1	-6.106592178E+1	-6.100703430E+1
-6.267527771E+1	-6.278790283E+1	-6.271728134E+1
-5.313011169E+1	-5.313180923E+1	-5.308160782E+1
-4.946576309E+1	-4.944165802E+1	-4.948163605E+1
-4.803216553E+1	-4.802738190E+1	-4.806885910E+1
-4.861106873E+1	-4.857772064E+1	-4.857397079E+1
-5.145786667E+1	-5.142239380E+1	-5.142070389E+1
-5.791384125E+1	-5.792446518E+1	-5.792369080E+1
-5.769351196E+1	-5.772083664E+1	-5.772971344E+1
-5.258878708E+1	-5.256115723E+1	-5.257691956E+1
-5.098538589E+1	-5.096958923E+1	-5.098381424E+1
-5.227744675E+1	-5.219984055E+1	-5.226702499E+1
-5.794320297E+1	-5.787177658E+1	-5.784082794E+1
-6.100357056E+1	-6.103872299E+1	-6.102927780E+1
-5.324054718E+1	-5.320083237E+1	-5.323593903E+1
-4.966395950E+1	-4.965073013E+1	-4.964601898E+1
-4.836661530E+1	-4.833330154E+1	-4.833233643E+1
-4.868802261E+1	-4.867541122E+1	-4.869562912E+1
-5.050709915E+1	-5.051902390E+1	-5.053409958E+1
-5.342692184E+1	-5.345750427E+1	-5.336196899E+1
-5.718486404E+1	-5.722937012E+1	-5.728890610E+1
-6.319481277E+1	-6.329882431E+1	-6.339894104E+1
-5.777548218E+1	-5.786566162E+1	-5.787118530E+1
-5.170800781E+1	-5.177213669E+1	-5.174164581E+1
-4.882323837E+1	-4.888483429E+1	-4.884249115E+1
-4.760780716E+1	-4.760879898E+1	-4.764617538E+1
-4.784978485E+1	-4.787092590E+1	-4.791526413E+1
-5.040787888E+1	-5.045664597E+1	-5.045224762E+1
-5.713927460E+1	-5.707766342E+1	-5.713026047E+1
-6.006829453E+1	-5.989398575E+1	-5.988562393E+1
-5.301335144E+1	-5.301440811E+1	-5.297016907E+1
-5.048990631E+1	-5.052693558E+1	-5.044645309E+1
-5.109553909E+1	-5.109933472E+1	-5.112123489E+1
-5.451179886E+1	-5.458270264E+1	-5.452695847E+1
-5.779022980E+1	-5.779811478E+1	-5.769879913E+1
-5.287725449E+1	-5.292042160E+1	-5.287053680E+1
-4.934739685E+1	-4.941602325E+1	-4.937024307E+1
-4.784240723E+1	-4.786465073E+1	-4.783052826E+1
-4.828219604E+1	-4.836771011E+1	-4.831372833E+1
-5.073172379E+1	-5.076194763E+1	-5.078937912E+1
-5.470588684E+1	-5.477231216E+1	-5.472010040E+1
-5.868397903E+1	-5.875305939E+1	-5.863111115E+1
-5.798075485E+1	-5.793508148E+1	-5.783792877E+1
-5.396422958E+1	-5.405405426E+1	-5.398233414E+1
-5.055267334E+1	-5.053100586E+1	-5.053640747E+1
-4.834754562E+1	-4.835236740E+1	-4.831472397E+1
-4.731546021E+1	-4.731093979E+1	-4.732928848E+1
-4.751375961E+1	-4.755146790E+1	-4.753047180E+1
-4.961712646E+1	-4.964714050E+1	-4.964020538E+1
-5.545853424E+1	-5.558866119E+1	-5.545711899E+1
-6.091350555E+1	-6.073894119E+1	-6.088897324E+1
-5.275879288E+1	-5.269681931E+1	-5.274459457E+1
-4.959770966E+1	-4.956410599E+1	-4.954588699E+1
-4.908559799E+1	-4.909801102E+1	-4.910731888E+1
-5.119091797E+1	-5.119107056E+1	-5.117947388E+1
-5.446874237E+1	-5.447364044E+1	-5.449916458E+1
-5.304179382E+1	-5.305013275E+1	-5.299845505E+1
-4.972716522E+1	-4.968781281E+1	-4.967231369E+1
-4.788935089E+1	-4.784564972E+1	-4.788410950E+1
-4.799482727E+1	-4.798680496E+1	-4.798101044E+1
-5.029050446E+1	-5.024714279E+1	-5.029599380E+1
-5.494151306E+1	-5.490728760E+1	-5.489341354E+1
-5.785822296E+1	-5.782404709E+1	-5.780134201E+1
-5.496951294E+1	-5.490808105E+1	-5.486285019E+1
-5.193111801E+1	-5.179158401E+1	-5.181672668E+1
-4.966675186E+1	-4.960486603E+1	-4.963628387E+1
-4.828136826E+1	-4.829149628E+1	-4.823652267E+1
-4.764122391E+1	-4.760562134E+1	-4.758404541E+1
-4.783718872E+1	-4.781174850E+1	-4.780120850E+1
-4.969866562E+1	-4.967904663E+1	-4.967557144E+1
-5.484500122E+1	-5.481638336E+1	-5.482065201E+1
-6.151125336E+1	-6.140156937E+1	-6.129679489E+1
-5.292821121E+1	-5.290571594E+1	-5.293188095E+1
-4.930027771E+1	-4.931587601E+1	-4.928306198E+1
-4.816628265E+1	-4.814662933E+1	-4.813463593E+1
-4.939638519E+1	-4.932579422E+1	-4.932137299E+1
-5.232428360E+1	-5.227085876E+1	-5.226830673E+1
-5.385621643E+1	-5.382715225E+1	-5.377727127E+1
-5.095132828E+1	-5.093001938E+1	-5.092168045E+1
-4.879622650E+1	-4.882041550E+1	-4.881090164E+1
-4.837459946E+1	-4.835730362E+1	-4.834522629E+1
-5.046534729E+1	-5.045218277E+1	-5.045979691E+1
-5.488775635E+1	-5.492360306E+1	-5.492890167E+1
-5.769828033E+1	-5.762501907E+1	-5.751502991E+1
-5.331054306E+1	-5.330366135E+1	-5.334346771E+1
-5.042161560E+1	-5.042288971E+1	-5.039471436E+1
-4.891160965E+1	-4.893513870E+1	-4.890959549E+1
-4.816612625E+1	-4.817568207E+1	-4.820016861E+1
-4.823265076E+1	-4.817687225E+1	-4.821323776E+1
-4.885754395E+1	-4.888292694E+1	-4.888208008E+1
-5.048091507E+1	-5.046306229E+1	-5.046797943E+1
-5.477818680E+1	-5.468100357E+1	-5.471458817E+1
-5.985622025E+1	-5.992370605E+1	-5.977851105E+1
-5.286394119E+1	-5.292511749E+1	-5.286818695E+1
-4.910359573E+1	-4.909746170E+1	-4.912347794E+1
-4.778366470E+1	-4.776765823E+1	-4.775405502E+1
-4.815799332E+1	-4.818984985E+1	-4.818239212E+1
-5.066268158E+1	-5.063113403E+1	-5.065629959E+1
-5.350692368E+1	-5.353421402E+1	-5.349223328E+1
-5.244376755E+1	-5.245703506E+1	-5.244208145E+1
-4.984883499E+1	-4.988897324E+1	-4.987618256E+1
-4.896560287E+1	-4.898719025E+1	-4.895576859E+1
-5.021258545E+1	-5.021098328E+1	-5.023648834E+1
-5.393639374E+1	-5.399155426E+1	-5.395724106E+1
-5.621204758E+1	-5.628758240E+1	-5.631298828E+1
-5.237428665E+1	-5.245450211E+1	-5.242300034E+1
-4.965311050E+1	-4.967291641E+1	-4.966725922E+1
-4.836229324E+1	-4.833819580E+1	-4.833771896E+1
-4.806265259E+1	-4.812419891E+1	-4.809097290E+1
-4.866990662E+1	-4.866316605E+1	-4.864116669E+1
-4.993455124E+1	-4.997991180E+1	-4.995367432E+1
-5.146859741E+1	-5.144409561E+1	-5.146211624E+1
-5.432716751E+1	-5.442588425E+1	-5.440852737E+1
-5.666939163E+1	-5.671070480E+1	-5.664695740E+1
-5.223482895E+1	-5.225498581E+1	-5.225216293E+1
-4.892654419E+1	-4.893966675E+1	-4.894119263E+1
-4.751452255E+1	-4.754394913E+1	-4.755300522E+1
-4.750908279E+1	-4.751622009E+1	-4.749327850E+1
-4.937195587E+1	-4.939517212E+1	-4.937254715E+1
-5.254224014E+1	-5.254853058E+1	-5.256118393E+1
-5.318540955E+1	-5.320870590E+1	-5.317678452E+1
-5.074295044E+1	-5.072783661E+1	-5.072423935E+1
-4.912171555E+1	-4.911299133E+1	-4.910064316E+1
-4.955596542E+1	-4.956036758E+1	-4.954375458E+1
-5.196061325E+1	-5.198638916E+1	-5.196135330E+1
-5.426016998E+1	-5.421376801E+1	-5.429861450E+1
-5.196455383E+1	-5.198888779E+1	-5.195904541E+1
-4.924198151E+1	-4.926770782E+1	-4.925154114E+1
-4.776961136E+1	-4.777663040E+1	-4.778648376E+1
-4.775943756E+1	-4.775206757E+1	-4.776656342E+1
-4.859522629E+1	-4.861108398E+1	-4.864522171E+1
-5.020004272E+1	-5.021809769E+1	-5.023915100E+1
-5.172503281E+1	-5.175999069E+1	-5.174964142E+1
-5.308784866E+1	-5.312807465E+1	-5.307939148E+1
-5.384957123E+1	-5.383587265E+1	-5.385906982E+1
-5.145547867E+1	-5.143036652E+1	-5.141605759E+1
-4.880308914E+1	-4.878365326E+1	-4.876539993E+1
-4.734813309E+1	-4.737561035E+1	-4.736243439E+1
-4.717975235E+1	-4.718254089E+1	-4.716750336E+1
-4.840690994E+1	-4.840275192E+1	-4.839260101E+1
-5.124721146E+1	-5.128532028E+1	-5.125354385E+1
-5.311628342E+1	-5.313510513E+1	-5.308287430E+1
-5.121753693E+1	-5.117153168E+1	-5.115638351E+1
-4.921345520E+1	-4.920311737E+1	-4.922605133E+1
-4.887468719E+1	-4.886344910E+1	-4.883808136E+1
-5.042753601E+1	-5.039222717E+1	-5.039188004E+1
-5.235837936E+1	-5.235320282E+1	-5.234033585E+1
-5.125286484E+1	-5.123820877E+1	-5.124891663E+1
-4.892642975E+1	-4.890604401E+1	-4.891331863E+1
-4.735078812E+1	-4.736627960E+1	-4.736866379E+1
-4.721943283E+1	-4.720951080E+1	-4.719027328E+1
-4.841921997E+1	-4.843391800E+1	-4.840773392E+1
-5.030023575E+1	-5.029778671E+1	-5.030433655E+1
-5.210225296E+1	-5.210413742E+1	-5.208861923E+1
-5.263029099E+1	-5.264526367E+1	-5.262232208E+1
-5.190390396E+1	-5.195749664E+1	-5.190275955E+1
-5.036515427E+1	-5.038322449E+1	-5.032752991E+1
-4.834444427E+1	-4.832611847E+1	-4.829377747E+1
-4.700945663E+1	-4.701613617E+1	-4.702865219E+1
-4.665756989E+1	-4.663888550E+1	-4.667899704E+1
-4.752001572E+1	-4.751091003E+1	-4.751365662E+1
-4.988455200E+1	-4.989596558E+1	-4.989472961E+1
-5.259418488E+1	-5.262987900E+1	-5.262189102E+1
-5.207323456E+1	-5.209153366E+1	-5.200104141E+1
-4.992771530E+1	-4.994290161E+1	-4.991324234E+1
-4.886306381E+1	-4.888513184E+1	-4.885334778E+1
-4.938647461E+1	-4.941265488E+1	-4.938221359E+1
-5.045733643E+1	-5.051000977E+1	-5.044472885E+1
-4.990880966E+1	-4.992881012E+1	-4.990351486E+1
-4.806256866E+1	-4.806527328E+1	-4.803247452E+1
-4.694430542E+1	-4.698639679E+1	-4.695197678E+1
-4.678606033E+1	-4.682565689E+1	-4.679825211E+1
-4.800929260E+1	-4.805029297E+1	-4.801953888E+1
-5.049046707E+1	-5.053945923E+1	-5.050851822E+1
-5.266987991E+1	-5.272474289E+1	-5.269045258E+1
-5.242926025E+1	-5.249021912E+1	-5.243569946E+1
-5.068999481E+1	-5.069228745E+1	-5.068562698E+1
-4.906687546E+1	-4.904540253E+1	-4.903233337E+1
-4.760545349E+1	-4.760391617E+1	-4.756743240E+1
-4.646448517E+1	-4.646337891E+1	-4.646088791E+1
-4.612399292E+1	-4.613088989E+1	-4.611274719E+1
-4.672475052E+1	-4.671479797E+1	-4.671552277E+1
-4.857618713E+1	-4.857860184E+1	-4.856577682E+1
-5.152347565E+1	-5.154398346E+1	-5.151433182E+1
-5.287033844E+1	-5.287140274E+1	-5.281838226E+1
-5.096396255E+1	-5.098417664E+1	-5.093485260E+1
-4.903141403E+1	-4.908205795E+1	-4.902361298E+1
-4.832673645E+1	-4.833892059E+1	-4.832332230E+1
-4.888648224E+1	-4.885318375E+1	-4.883448029E+1
-4.846879959E+1	-4.845298004E+1	-4.845645523E+1
-4.732646942E+1	-4.732128143E+1	-4.728937912E+1
-4.654594421E+1	-4.652703857E+1	-4.652095413E+1
-4.653615189E+1	-4.651396179E+1	-4.651981354E+1
-4.765398407E+1	-4.765877914E+1	-4.765275574E+1
-5.029253387E+1	-5.031210327E+1	-5.031118011E+1
-5.308650208E+1	-5.308781052E+1	-5.303902054E+1
-5.221111679E+1	-5.223973846E+1	-5.223068619E+1
-4.979187012E+1	-4.975827026E+1	-4.978129959E+1
