2.984013641E-3	2.985573374E-3	2.989422064E-3
1.833888586E-3	1.828327891E-3	1.840207959E-3
1.284136204E-3	1.288789324E-3	1.284672646E-3
1.786691137E-3	1.799877267E-3	1.788251917E-3
2.792159328E-3	2.799900714E-3	2.796165878E-3
3.600127297E-3	3.610004438E-3	3.600605065E-3
3.429715289E-3	3.452418605E-3	3.421775065E-3
2.611542121E-3	2.614276484E-3	2.602403518E-3
2.152572386E-3	2.177778631E-3	2.155835740E-3
2.518155845E-3	2.532900078E-3	2.508297330E-3
3.329899162E-3	3.351102117E-3	3.329643514E-3
3.611858003E-3	3.635618836E-3	3.601550823E-3
2.887127921E-3	2.895655809E-3	2.884211484E-3
1.793175354E-3	1.811431837E-3	1.772664953E-3
1.205898356E-3	1.222358085E-3	1.178967999E-3
1.514838543E-3	1.516126795E-3	1.493077842E-3
2.290282398E-3	2.299062908E-3	2.258170862E-3
3.110767342E-3	3.125679214E-3	3.071046667E-3
3.538071178E-3	3.574581351E-3	3.530160990E-3
3.564019455E-3	3.577244002E-3	3.544071224E-3
3.164590569E-3	3.169004340E-3	3.158782842E-3
2.383407438E-3	2.369952155E-3	2.345891437E-3
1.304600271E-3	1.287229941E-3	1.260372112E-3
7.612113259E-4	7.474680315E-4	7.378791925E-4
1.205839682E-3	1.178057981E-3	1.179376733E-3
2.409890993E-3	2.377279103E-3	2.370977309E-3
3.423688235E-3	3.417956643E-3	3.403106472E-3
3.412357066E-3	3.377681831E-3	3.393867286E-3
2.393323462E-3	2.382908948E-3	2.355284989E-3
1.532929251E-3	1.514511416E-3	1.498904778E-3
1.611848944E-3	1.581664663E-3	1.587433042E-3
2.387934597E-3	2.360163024E-3	2.369937720E-3
2.847454511E-3	2.831052756E-3	2.830570564E-3
2.295884537E-3	2.259242581E-3	2.270346042E-3
1.143052825E-3	1.125278650E-3	1.125204377E-3
5.038797390E-4	4.961852101E-4	4.810434766E-4
9.364133584E-4	8.949888870E-4	9.230618016E-4
1.957171829E-3	1.955688000E-3	1.958224690E-3
2.972692251E-3	2.962183906E-3	2.945924411E-3
3.202633234E-3	3.191008000E-3	3.188293427E-3
2.813449362E-3	2.804696560E-3	2.796654589E-3
2.139643067E-3	2.116618678E-3	2.125833184E-3
1.372998115E-3	1.360405120E-3	1.360216178E-3
5.280860933E-4	5.353444139E-4	5.257531884E-4
1.724589238E-4	1.769992086E-4	1.832420239E-4
7.661573472E-4	7.746696356E-4	7.765283808E-4
1.908531995E-3	1.913613640E-3	1.924664481E-3
3.126969561E-3	3.131279023E-3	3.144041868E-3
3.246629378E-3	3.233638126E-3	3.269213485E-3
2.106975531E-3	2.113535535E-3	2.134491690E-3
9.123240015E-4	9.165555239E-4	9.369244799E-4
6.609930424E-4	6.746280706E-4	6.863760646E-4
1.430311822E-3	1.425290713E-3	1.466538757E-3
2.206153469E-3	2.202403499E-3	2.236174885E-3
1.980823930E-3	1.979744760E-3	2.013804158E-3
9.478082065E-4	9.592241258E-4	9.842196014E-4
2.328443661E-4	2.352922602E-4	2.848610748E-4
5.749195116E-4	5.806729314E-4	6.101061008E-4
1.747409115E-3	1.760691055E-3	1.787823159E-3
2.813582076E-3	2.819122048E-3	2.843035385E-3
2.979077864E-3	2.996170428E-3	3.012618748E-3
2.203337383E-3	2.220048103E-3	2.232242608E-3
1.249619410E-3	1.254590694E-3	1.266359701E-3
4.632685741E-4	4.900030326E-4	4.884506343E-4
1.691070975E-5	2.620396299E-5	4.637167513E-5
-8.712515410E-5	-8.189371147E-5	-7.398516027E-5
5.229247035E-4	5.473198835E-4	5.404310650E-4
1.706684474E-3	1.726256451E-3	1.722724992E-3
2.840795321E-3	2.856189851E-3	2.854812192E-3
2.992215334E-3	3.006582381E-3	3.002830548E-3
1.750304713E-3	1.764491433E-3	1.779635204E-3
2.586937335E-4	2.638671140E-4	2.697146265E-4
-2.432776091E-4	-2.469423052E-4	-2.389349393E-4
4.376286233E-4	4.539228976E-4	4.474566958E-4
1.456408296E-3	1.462212065E-3	1.457585022E-3
1.665032469E-3	1.659515663E-3	1.653739368E-3
8.709594258E-4	8.744914085E-4	8.692388074E-4
-2.031368786E-5	-7.150259989E-6	2.835395208E-6
1.990180463E-4	1.956028427E-4	1.913008746E-4
1.268986613E-3	1.266545034E-3	1.266741077E-3
2.464063000E-3	2.436126815E-3	2.440340817E-3
2.542988164E-3	2.554236678E-3	2.542181406E-3
1.528492430E-3	1.527524204E-3	1.539228251E-3
3.539855534E-4	3.592206922E-4	3.618312767E-4
-3.045431222E-4	-3.060745075E-4	-3.091842518E-4
-4.414864816E-4	-4.653124197E-4	-4.363267508E-4
-1.770744129E-4	-1.680109417E-4	-1.692287915E-4
5.924419966E-4	5.889207823E-4	6.006500917E-4
1.666516415E-3	1.653268351E-3	1.671997597E-3
2.598459367E-3	2.582975663E-3	2.590512391E-3
2.655766672E-3	2.658167854E-3	2.649269067E-3
1.499820617E-3	1.477161655E-3	1.487388159E-3
-1.190602852E-4	-1.366027573E-4	-1.265405881E-4
-8.819068898E-4	-8.773541194E-4	-8.879486122E-4
-2.486725862E-4	-2.373668540E-4	-2.352473384E-4
1.052599982E-3	1.028140890E-3	1.037643407E-3
1.758816768E-3	1.725284033E-3	1.750600641E-3
1.264907420E-3	1.267260523E-3	1.251375419E-3
2.226040087E-4	2.277421445E-4	2.064715518E-4
5.223460539E-5	4.061324216E-5	5.391529339E-5
9.602801874E-4	9.697768837E-4	9.804979200E-4
2.105341759E-3	2.102327766E-3	2.106428379E-3
2.293281723E-3	2.302801935E-3	2.293982776E-3
1.281202189E-3	1.258561271E-3	1.273834845E-3
-3.461586675E-5	-5.010222958E-5	-4.592263213E-5
-7.237963146E-4	-7.217151579E-4	-7.203151472E-4
-5.141465808E-4	-5.400697119E-4	-5.159441498E-4
1.116706771E-4	1.021985154E-4	1.142797919E-4
1.033219858E-3	1.035160734E-3	1.033089473E-3
1.831204398E-3	1.811643364E-3	1.843769802E-3
2.417759039E-3	2.405209700E-3	2.434667666E-3
2.342769178E-3	2.340417588E-3	2.351510338E-3
1.275574323E-3	1.259333105E-3	1.262338832E-3
-3.058235452E-4	-3.118538007E-4	-3.073277476E-4
-1.171955490E-3	-1.171109849E-3	-1.168451738E-3
-6.447249325E-4	-6.469930522E-4	-6.430732901E-4
8.341187495E-4	8.169272915E-4	8.195757982E-4
2.008770593E-3	1.994543010E-3	1.993915066E-3
1.762765925E-3	1.757952967E-3	1.762191183E-3
6.553790881E-4	6.514358683E-4	6.553729181E-4
3.933054177E-5	2.192199463E-5	3.673514948E-5
5.684249918E-4	5.664209020E-4	5.689369864E-4
1.612119144E-3	1.609905856E-3	1.618527342E-3
2.040537307E-3	2.037743106E-3	2.049441449E-3
1.140829641E-3	1.131440978E-3	1.144355745E-3
-2.164498001E-4	-2.215873683E-4	-2.316412574E-4
-9.753198829E-4	-9.717418579E-4	-9.706876008E-4
-6.069162628E-4	-6.089504459E-4	-6.112403353E-4
3.845510946E-4	3.965338983E-4	3.877551353E-4
1.466252725E-3	1.466301735E-3	1.467440045E-3
2.026847797E-3	2.021706197E-3	2.027390292E-3
2.083119703E-3	2.089724876E-3	2.091971226E-3
1.842579106E-3	1.842608210E-3	1.831803820E-3
8.803594974E-4	8.670536918E-4	8.711611736E-4
-5.854233168E-4	-5.871986505E-4	-5.828417488E-4
-1.319569070E-3	-1.333293156E-3	-1.332750078E-3
-8.861345123E-4	-9.035927942E-4	-8.902127156E-4
5.910561304E-4	5.880947574E-4	5.830307491E-4
2.000255277E-3	2.001840388E-3	1.998753054E-3
2.143958816E-3	2.156500239E-3	2.155155176E-3
9.859303245E-4	9.813914075E-4	9.807916358E-4
-2.385290827E-5	-3.720958557E-5	-3.652490705E-5
-1.047957412E-4	-1.079716458E-4	-9.328995657E-5
8.208822692E-4	8.454689523E-4	8.457524818E-4
1.512580784E-3	1.538934419E-3	1.518279780E-3
9.411759675E-4	9.623524384E-4	9.697468486E-4
-3.440303844E-4	-3.373436921E-4	-3.331627522E-4
-1.107876538E-3	-1.112496480E-3	-1.111842343E-3
-8.081478882E-4	-8.199341246E-4	-8.391022566E-4
4.110001610E-4	4.117545031E-4	4.094223550E-4
1.595442533E-3	1.591933542E-3	1.582928817E-3
1.980290050E-3	1.990074757E-3	1.963810995E-3
1.618151087E-3	1.614038134E-3	1.639538794E-3
1.047057682E-3	1.052798703E-3	1.043986762E-3
2.461264376E-4	2.322662331E-4	2.165814803E-4
-7.997913635E-4	-8.100894047E-4	-8.124742308E-4
-1.422537491E-3	-1.421330962E-3	-1.431586919E-3
-9.432313964E-4	-9.538213490E-4	-9.546090150E-4
3.556933661E-4	3.566952655E-4	3.433333186E-4
1.855556271E-3	1.862443518E-3	1.845768886E-3
2.304773778E-3	2.287299139E-3	2.293886151E-3
1.193488017E-3	1.195463934E-3	1.177211641E-3
-1.994804625E-4	-2.112981456E-4	-2.069971524E-4
-6.947915535E-4	-6.871099467E-4	-7.015847950E-4
-1.725189577E-6	-5.713055543E-6	-3.930681487E-6
9.915386327E-4	9.888274362E-4	9.741675458E-4
8.994615055E-4	8.953440702E-4	8.842645329E-4
-1.046839607E-4	-1.093842657E-4	-1.197426827E-4
-9.746361757E-4	-9.720547823E-4	-9.749665041E-4
-8.501383709E-4	-8.449958987E-4	-8.527080645E-4
3.256009659E-4	3.088726080E-4	3.012932721E-4
1.645040000E-3	1.625998877E-3	1.640761038E-3
1.932523679E-3	1.931079547E-3	1.918068621E-3
1.285878476E-3	1.271595480E-3	1.273134258E-3
4.704953462E-4	4.684673622E-4	4.732322122E-4
-2.892066550E-4	-2.906035515E-4	-3.002147132E-4
-9.158393950E-4	-9.136631852E-4	-9.125866345E-4
-1.205691951E-3	-1.216648263E-3	-1.195811783E-3
-7.418012246E-4	-7.445028750E-4	-7.407532539E-4
3.924420162E-4	3.777715610E-4	3.776609665E-4
1.747673377E-3	1.724567614E-3	1.737737563E-3
2.352122217E-3	2.347279806E-3	2.342594089E-3
1.422805362E-3	1.395447645E-3	1.416839543E-3
-2.140526922E-4	-2.339580387E-4	-2.120431309E-4
-9.869098430E-4	-1.014119829E-3	-9.879543213E-4
-5.590266665E-4	-5.748051917E-4	-5.728799151E-4
6.073012482E-4	5.869880551E-4	6.005296600E-4
1.106480719E-3	1.089709927E-3	1.091838116E-3
4.335647973E-4	4.313342797E-4	4.290143843E-4
-4.718979180E-4	-4.792836262E-4	-4.722874146E-4
-6.066991482E-4	-6.120266626E-4	-6.077502621E-4
3.045499616E-4	3.006996121E-4	2.980361460E-4
1.628532773E-3	1.610836945E-3	1.618447714E-3
2.012195066E-3	2.020175802E-3	2.002146561E-3
1.218563062E-3	1.223272877E-3	1.209932147E-3
2.422270627E-4	2.257847227E-4	2.299626067E-4
-4.860500339E-4	-4.851296835E-4	-4.866234376E-4
-8.126975154E-4	-8.196504787E-4	-8.145449683E-4
-7.402679767E-4	-7.418207242E-4	-7.431272534E-4
-1.747244241E-4	-1.739906584E-4	-1.696172549E-4
7.381133619E-4	7.276555407E-4	7.299571298E-4
1.762686181E-3	1.763461391E-3	1.767189591E-3
2.273056423E-3	2.272241516E-3	2.271111822E-3
1.488050562E-3	1.492466195E-3	1.488662441E-3
-8.793113375E-5	-8.573962259E-5	-8.142883598E-5
-1.121729729E-3	-1.102085575E-3	-1.101687318E-3
-9.021901060E-4	-8.870895253E-4	-8.814816829E-4
2.940737468E-4	2.942424326E-4	2.906802110E-4
1.251757145E-3	1.267502434E-3	1.243772684E-3
1.011169632E-3	1.020857599E-3	1.024555066E-3
1.148167721E-4	1.353957196E-4	1.304517646E-4
-3.502079344E-4	-3.233117750E-4	-3.280274395E-4
1.506452827E-4	1.732650708E-4	1.680611604E-4
1.307811588E-3	1.323075383E-3	1.333371154E-3
1.791280578E-3	1.798475860E-3	1.793243340E-3
1.133955666E-3	1.133891405E-3	1.126630581E-3
-4.236546010E-5	-3.890140579E-5	-2.648801819E-5
-7.444320945E-4	-7.508863346E-4	-7.370754029E-4
-8.331921417E-4	-8.237126749E-4	-8.293791907E-4
-4.146257415E-4	-4.045607348E-4	-4.020166234E-4
2.549731289E-4	2.777336631E-4	2.712416172E-4
1.021906501E-3	1.029397594E-3	1.030679676E-3
1.570518012E-3	1.579445088E-3	1.565819490E-3
1.838194556E-3	1.850692090E-3	1.854999573E-3
1.305237878E-3	1.327543519E-3	1.321610529E-3
-9.510325617E-5	-9.024039173E-5	-8.335695748E-5
-1.153968507E-3	-1.134436112E-3	-1.128760283E-3
-1.098488807E-3	-1.088914229E-3	-1.079088426E-3
-1.784767119E-5	-5.559278179E-6	-1.220320246E-5
1.169583411E-3	1.164193032E-3	1.166527742E-3
1.367463148E-3	1.376893371E-3	1.357067493E-3
6.205894751E-4	6.354078068E-4	6.368358736E-4
-1.351222600E-4	-1.150459502E-4	-1.150145472E-4
-8.582043665E-5	-6.540675531E-5	-6.921486784E-5
7.607740699E-4	7.543084212E-4	7.652426139E-4
1.412599697E-3	1.426731702E-3	1.418719068E-3
1.018291921E-3	1.012008637E-3	1.020695432E-3
-8.305859228E-5	-7.921799988E-5	-5.983961091E-5
-8.276208537E-4	-8.229930536E-4	-8.183501195E-4
-8.322226931E-4	-8.325959207E-4	-8.254270651E-4
-2.522652794E-4	-2.481068659E-4	-2.518365800E-4
5.279633333E-4	5.327610415E-4	5.400864175E-4
1.125900890E-3	1.129575539E-3	1.137017622E-3
1.339113922E-3	1.325881341E-3	1.327911043E-3
1.254447154E-3	1.257734024E-3	1.253773691E-3
8.995374665E-4	8.930671611E-4	8.776877658E-4
-1.533912291E-4	-1.506184635E-4	-1.518452773E-4
-1.067047007E-3	-1.075549982E-3	-1.071529929E-3
-1.088466612E-3	-1.098840963E-3	-1.104427967E-3
-2.597206039E-4	-2.529268968E-4	-2.510781924E-4
9.165847441E-4	9.104327764E-4	9.158001048E-4
1.475292840E-3	1.481705112E-3	1.478566555E-3
9.599500918E-4	9.556841687E-4	9.555195575E-4
4.505804827E-5	3.437745909E-5	3.355016088E-5
-3.085172211E-4	-3.135340230E-4	-3.102311457E-4
1.847489184E-4	1.778523583E-4	1.718753774E-4
9.127817466E-4	9.090754320E-4	9.056105046E-4
9.196042083E-4	9.179327753E-4	9.229027200E-4
8.590568905E-5	7.418684982E-5	7.971503510E-5
-6.901681190E-4	-7.008455577E-4	-7.031555288E-4
-8.561992436E-4	-8.667637594E-4	-8.551822975E-4
-2.141300502E-4	-2.314817975E-4	-2.250904945E-4
6.597005413E-4	6.417292752E-4	6.511629908E-4
1.185583300E-3	1.189157832E-3	1.178677776E-3
1.211431227E-3	1.198176877E-3	1.195770572E-3
9.195422172E-4	9.221514920E-4	9.064435144E-4
5.204728805E-4	5.130197969E-4	5.121233407E-4
-1.155798600E-4	-1.273444941E-4	-1.184753855E-4
-8.527454920E-4	-8.421766106E-4	-8.491490153E-4
-9.432228981E-4	-9.463538881E-4	-9.457527776E-4
-2.679104218E-4	-2.586788323E-4	-2.506837482E-4
7.589408779E-4	7.511454751E-4	7.586843567E-4
1.496905345E-3	1.499683480E-3	1.502480591E-3
1.220729551E-3	1.204824774E-3	1.199730556E-3
2.907620510E-4	2.949197369E-4	2.854596241E-4
-3.465861664E-4	-3.476298007E-4	-3.328423190E-4
-1.522223174E-4	-1.524782856E-4	-1.590718457E-4
5.316190654E-4	5.230452516E-4	5.413324689E-4
8.301421185E-4	8.309997502E-4	8.259150200E-4
2.548413177E-4	2.602228196E-4	2.488225000E-4
-5.036630901E-4	-4.914742312E-4	-4.881280474E-4
-7.233405486E-4	-7.118465146E-4	-7.218195242E-4
-1.655322994E-4	-1.620024123E-4	-1.504565444E-4
8.473421913E-4	8.590300567E-4	8.418790530E-4
1.378628775E-3	1.383281662E-3	1.373349689E-3
1.258316450E-3	1.263653277E-3	1.255244366E-3
7.273112424E-4	7.282192237E-4	7.327569765E-4
1.811138209E-4	1.951811864E-4	1.843792706E-4
-2.919594990E-4	-2.725727390E-4	-2.740511554E-4
-7.078670897E-4	-7.189370226E-4	-7.160545792E-4
-8.021000540E-4	-7.995158667E-4	-8.073545177E-4
-2.288461401E-4	-2.256575826E-4	-2.328811825E-4
7.336508133E-4	7.381699397E-4	7.240765844E-4
1.583881327E-3	1.597358496E-3	1.582189230E-3
1.539775752E-3	1.548179192E-3	1.546215033E-3
7.381651667E-4	7.387505611E-4	7.406565128E-4
-1.085036492E-4	-1.203448264E-4	-1.227803004E-4
-3.506719368E-4	-3.283515398E-4	-3.400461283E-4
7.443160575E-5	6.871192454E-5	7.874761650E-5
4.648627073E-4	4.557813809E-4	4.639105464E-4
2.210709499E-4	2.202606265E-4	2.196784772E-4
-3.413584200E-4	-3.457256244E-4	-3.374908410E-4
-4.520100192E-4	-4.595678474E-4	-4.488348204E-4
1.665676100E-4	1.547774300E-4	1.607000449E-4
1.107856398E-3	1.113350969E-3	1.108610653E-3
1.688128687E-3	1.695817220E-3	1.686827862E-3
1.424050308E-3	1.411736710E-3	1.408168231E-3
6.265185075E-4	6.168841501E-4	6.138010067E-4
-1.237391261E-4	-1.241207356E-4	-1.247813198E-4
-5.697536981E-4	-5.871353787E-4	-5.739618209E-4
-7.572169998E-4	-7.708333433E-4	-7.546477136E-4
-6.637432380E-4	-6.740021636E-4	-6.788255414E-4
-1.055891480E-4	-1.197360834E-4	-1.221860584E-4
8.402996464E-4	8.396694320E-4	8.504538564E-4
1.693447237E-3	1.691225916E-3	1.694600680E-3
1.891663764E-3	1.892828033E-3	1.895274618E-3
1.255470910E-3	1.245589112E-3	1.256367075E-3
2.472342458E-4	2.432432520E-4	2.430812601E-4
-3.691854072E-4	-3.689870064E-4	-3.685255360E-4
-3.748477611E-4	-3.907834762E-4	-3.782342537E-4
1.318774866E-5	1.259592227E-5	2.683353523E-5
1.687161275E-4	1.582417317E-4	1.662660216E-4
-1.121479727E-4	-1.148150550E-4	-1.214416843E-4
-8.140887985E-6	-7.714991625E-6	-5.104458523E-6
5.526437890E-4	5.481750122E-4	5.559232086E-4
1.428171061E-3	1.427580253E-3	1.426819363E-3
1.964473166E-3	1.967794495E-3	1.968482975E-3
1.591952750E-3	1.589028514E-3	1.594079891E-3
7.295350661E-4	7.240652922E-4	7.343033794E-4
-2.606184571E-4	-2.639843733E-4	-2.628428338E-4
-7.447040407E-4	-7.492170553E-4	-7.409487152E-4
-6.722366088E-4	-6.818074035E-4	-6.629690179E-4
-3.430955985E-4	-3.375115339E-4	-3.399552952E-4
2.368844289E-4	2.362382511E-4	2.441973193E-4
1.025887206E-3	1.022447832E-3	1.024284866E-3
1.817683689E-3	1.816362143E-3	1.812504372E-3
1.953931758E-3	1.968295313E-3	1.961501315E-3
1.645772718E-3	1.639017486E-3	1.625667559E-3
6.504819612E-4	6.473310641E-4	6.347851013E-4
-3.067659854E-4	-2.995967225E-4	-3.013602109E-4
-5.313018919E-4	-5.348143168E-4	-5.266756052E-4
-2.300414344E-4	-2.287811221E-4	-2.363233652E-4
1.567349827E-4	1.677561231E-4	1.609746687E-4
3.918162256E-4	3.886047052E-4	3.975070722E-4
5.688109086E-4	5.651992979E-4	5.650590174E-4
8.722554194E-4	8.595160325E-4	8.594655665E-4
1.514923642E-3	1.525733271E-3	1.518880483E-3
1.891213935E-3	1.878096722E-3	1.884924131E-3
1.681090100E-3	1.696308260E-3	1.681720722E-3
8.040674147E-4	8.145945030E-4	8.087385795E-4
-4.822381379E-5	-4.935160541E-5	-5.334170419E-5
-5.645207711E-4	-5.739525659E-4	-5.756854080E-4
-5.023803678E-4	-5.060661933E-4	-4.958594800E-4
1.065841643E-4	1.203251522E-4	1.291820226E-4
6.747915177E-4	6.706490531E-4	6.737982039E-4
1.247057808E-3	1.238183351E-3	1.240299433E-3
1.761425403E-3	1.761830994E-3	1.770852366E-3
1.869789325E-3	1.864670892E-3	1.853700378E-3
1.521917642E-3	1.516371151E-3	1.525008702E-3
8.824166725E-4	8.691481780E-4	8.669968811E-4
1.287819578E-5	1.630010593E-5	1.383644394E-5
-3.539519967E-4	-3.617897746E-4	-3.528610687E-4
-1.339500977E-5	-1.799708843E-5	-1.139851406E-6
4.858445900E-4	4.782531760E-4	4.998639924E-4
9.273398900E-4	9.324711864E-4	9.347537998E-4
1.178521663E-3	1.171399374E-3	1.178806066E-3
1.227112720E-3	1.222138642E-3	1.220669714E-3
1.264281687E-3	1.270735753E-3	1.263477490E-3
1.334452303E-3	1.318849740E-3	1.319183502E-3
1.264287974E-3	1.255791285E-3	1.260433579E-3
8.032299229E-4	7.885539089E-4	8.075545193E-4
3.344061552E-4	3.210317809E-4	3.351898340E-4
1.205200606E-4	9.859712009E-5	1.113676408E-4
1.336056303E-4	1.273921225E-4	1.262018341E-4
5.413027829E-4	5.453420454E-4	5.517175305E-4
9.171302663E-4	9.338573436E-4	9.327147272E-4
1.188261434E-3	1.178540057E-3	1.181719941E-3
1.311219181E-3	1.298037125E-3	1.306272577E-3
1.289205160E-3	1.278466429E-3	1.274089445E-3
1.121281646E-3	1.120707369E-3	1.118943212E-3
7.811473915E-4	7.651250926E-4	7.720466238E-4
4.022240464E-4	3.950448008E-4	4.136905773E-4
2.216544090E-4	2.186579222E-4	2.305065864E-4
3.428534255E-4	3.386035678E-4	3.457301646E-4
7.230293122E-4	7.234779769E-4	7.286015898E-4
1.043721102E-3	1.047057682E-3	1.032306463E-3
1.141786692E-3	1.127513708E-3	1.132859732E-3
1.025567879E-3	1.022296143E-3	1.006108243E-3
8.139670244E-4	8.081510314E-4	8.164680912E-4
7.417678135E-4	7.375807036E-4	7.376152207E-4
8.681286126E-4	8.653096156E-4	8.675254066E-4
9.351850022E-4	9.266691050E-4	9.253893513E-4
8.470044122E-4	8.405372500E-4	8.379453211E-4
6.192990113E-4	6.105030188E-4	6.015060353E-4
4.862721544E-4	4.947173875E-4	4.985741107E-4
5.610625958E-4	5.534018856E-4	5.567686167E-4
7.193049532E-4	7.167365984E-4	7.364124176E-4
9.026399930E-4	8.892539190E-4	9.061166202E-4
1.009069500E-3	9.903155733E-4	1.007827581E-3
1.028890139E-3	1.041158801E-3	1.033737441E-3
9.844639571E-4	9.687804268E-4	9.830580093E-4
8.825265686E-4	8.745482774E-4	8.815100882E-4
6.922840257E-4	7.009542314E-4	7.009573746E-4
4.835801083E-4	4.767943465E-4	4.756514099E-4
5.105905002E-4	4.995270283E-4	4.985633423E-4
6.769049796E-4	6.631857250E-4	6.804189179E-4
9.280326194E-4	9.337177617E-4	9.226847906E-4
1.123020775E-3	1.115273335E-3	1.122166868E-3
1.037269947E-3	1.037111739E-3	1.037306734E-3
8.142612060E-4	8.170987712E-4	8.108596085E-4
6.737574004E-4	6.668692222E-4	6.631925353E-4
7.513178280E-4	7.540016086E-4	7.549377624E-4
9.412160143E-4	9.368803585E-4	9.397342801E-4
9.928486543E-4	9.786339942E-4	9.876876138E-4
7.946451078E-4	8.006585413E-4	7.981195231E-4
6.078611477E-4	6.143728388E-4	6.125130458E-4
5.301487399E-4	5.290110130E-4	5.397528294E-4
6.916848943E-4	6.825674209E-4	6.924089394E-4
9.667021222E-4	9.666901315E-4	9.585873340E-4
1.112636644E-3	1.111035235E-3	1.108839642E-3
1.123562804E-3	1.118029235E-3	1.115276013E-3
1.068255748E-3	1.060149982E-3	1.064053504E-3
8.896025829E-4	8.851685561E-4	8.960835985E-4
7.124175900E-4	7.282235310E-4	7.210498443E-4
5.539851263E-4	5.414877087E-4	5.494399811E-4
4.943359527E-4	4.886955721E-4	4.944257089E-4
7.088977727E-4	7.019278710E-4	7.103338721E-4
9.986395016E-4	9.905537590E-4	1.003436279E-3
1.244762680E-3	1.257557422E-3	1.241132966E-3
1.259394572E-3	1.251598704E-3	1.258660806E-3
9.838612750E-4	9.844832821E-4	9.877941338E-4
7.346884813E-4	7.310171495E-4	7.369734813E-4
7.135404157E-4	7.110965671E-4	7.092518499E-4
8.341809153E-4	8.390838047E-4	8.359006024E-4
9.876990225E-4	9.996097069E-4	9.970419342E-4
8.810716681E-4	8.774092421E-4	8.883852861E-4
7.108359714E-4	7.089716964E-4	7.044879021E-4
6.492240354E-4	6.529813982E-4	6.469564396E-4
7.851636037E-4	7.855326403E-4	7.775962586E-4
1.035501715E-3	1.048611011E-3	1.054559485E-3
1.199468039E-3	1.196832396E-3	1.202508807E-3
1.174563426E-3	1.188253867E-3	1.190949581E-3
1.032184926E-3	1.027855324E-3	1.032101223E-3
8.730189875E-4	8.733613649E-4	8.761337958E-4
7.377848378E-4	7.437875029E-4	7.418511668E-4
6.857141852E-4	6.844236050E-4	6.632116856E-4
6.498303846E-4	6.429402274E-4	6.473310059E-4
7.755117258E-4	7.857144810E-4	7.819968159E-4
1.042564516E-3	1.043745549E-3	1.032223227E-3
1.235817908E-3	1.229744637E-3	1.230611699E-3
1.279005199E-3	1.267989399E-3	1.278748037E-3
1.037598238E-3	1.036050031E-3	1.035538386E-3
7.242218708E-4	7.257502875E-4	7.209437899E-4
6.730412133E-4	6.567058736E-4	6.594699225E-4
7.966772537E-4	8.024564595E-4	8.002708200E-4
9.876083350E-4	9.846156463E-4	9.921424789E-4
1.082945499E-3	1.077578054E-3	1.077858382E-3
9.182147915E-4	9.145428776E-4	9.115540888E-4
7.859346224E-4	7.925273385E-4	7.888559485E-4
7.918816409E-4	8.079478866E-4	7.947554113E-4
9.613053408E-4	9.554925491E-4	9.602456703E-4
1.123464433E-3	1.118102460E-3	1.113413367E-3
1.142865629E-3	1.149388030E-3	1.151597942E-3
1.016280497E-3	1.009034691E-3	1.023459947E-3
8.695695433E-4	8.626563940E-4	8.636147249E-4
8.005423006E-4	8.064191206E-4	8.110226481E-4
8.342773071E-4	8.188787033E-4	8.193905232E-4
8.558991831E-4	8.474137285E-4	8.478352102E-4
8.867917350E-4	8.866276476E-4	8.793591405E-4
1.010385924E-3	1.003693440E-3	9.981406620E-4
1.132847974E-3	1.120959059E-3	1.116708387E-3
1.205260400E-3	1.209580922E-3	1.203186228E-3
1.077558962E-3	1.070798258E-3	1.071619918E-3
8.536108653E-4	8.395795594E-4	8.385970723E-4
7.052139845E-4	6.959438906E-4	7.056242321E-4
7.955882465E-4	7.863360806E-4	8.069746546E-4
1.031161402E-3	1.025264501E-3	1.030894811E-3
1.231152331E-3	1.220430247E-3	1.226501307E-3
1.169474097E-3	1.167069771E-3	1.170081901E-3
9.801184060E-4	9.585487423E-4	9.642255609E-4
8.669050876E-4	8.653333061E-4	8.576845867E-4
9.374352521E-4	9.243926615E-4	9.275231860E-4
1.115752035E-3	1.114957035E-3	1.119719236E-3
1.236248179E-3	1.225335058E-3	1.240578596E-3
1.143174362E-3	1.154699945E-3	1.146216411E-3
9.987722151E-4	9.899019497E-4	1.008020830E-3
8.949718322E-4	8.978617843E-4	8.963009459E-4
9.325511637E-4	9.202152141E-4	9.334412171E-4
9.995065629E-4	9.907595813E-4	9.995716391E-4
1.080081915E-3	1.082904055E-3	1.085859374E-3
1.134244376E-3	1.126694027E-3	1.122766989E-3
1.163301989E-3	1.162966597E-3	1.157574239E-3
1.207655529E-3	1.198366517E-3	1.209281967E-3
1.190522569E-3	1.187153393E-3	1.188144670E-3
1.005185652E-3	9.943433106E-4	1.001849538E-3
8.367819828E-4	8.374815225E-4	8.404200198E-4
8.637840510E-4	8.485243889E-4	8.612839738E-4
1.009036670E-3	1.001808909E-3	1.013584901E-3
1.243477338E-3	1.255948911E-3	1.253005001E-3
1.321673742E-3	1.309812884E-3	1.323260367E-3
1.109151402E-3	1.107385731E-3	1.112448517E-3
9.432164952E-4	9.367837920E-4	9.404137381E-4
9.284549742E-4	9.348118911E-4	9.340958204E-4
1.085840166E-3	1.073411666E-3	1.082041534E-3
1.245469553E-3	1.242017839E-3	1.244364888E-3
1.249232097E-3	1.248512650E-3	1.256904914E-3
